iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,59.982702145615036
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,90,59.98372316575927
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,59.98267957027974
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98567505809116
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,59.985591768872276
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,59.98811447228674
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,59.988526116540676
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,59.98377497043683
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,59.9819237722022
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,59.985781035363395
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98749102513331
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,59.98577719710723
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,59.98286956936066
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.985188686655825
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,59.98154510819425
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98323250909407
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,59.98495237139497
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98354191384986
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.982859890562
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,59.987066921889344
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,90,59.982903385235
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,90,59.982768570791855
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,59.98703562317586
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98191345573115
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98772322095336
