iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.555575,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.35903,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.171723,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.936045,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.117705,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.936045,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.648518,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.353541,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.648518,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.648518,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.777358,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.939427,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.032345,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.939427,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.444433,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.852536,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.992727,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.008076,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.276745,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.369664,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.447782,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.447782,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.369664,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.260573,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.260573,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.250105,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.189855,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.006077,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.482873,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.205665,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.482873,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.482873,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.482873,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.240382,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.240382,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.954194,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.240382,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.968709,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.864691,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.131994,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.131994,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.131994,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.992918,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.913109,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.913109,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.913109,1
