auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,1,1,1,0,3.2
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,1,1,0,1,1,1,1,0,0,5.862221407597086
0,1,0,0,1,1,1,1,0,0,0,1,5.866354621112428
1,1,0,0,0,0,0,1,1,0,0,1,5.86190781516371
1,1,0,1,0,1,0,1,1,1,1,0,5.864561425758026
1,1,1,0,0,1,0,1,0,1,0,0,5.866440867504871
0,1,1,1,0,0,1,1,1,1,1,0,3.21
0,0,0,1,1,0,0,0,1,0,1,0,5.864554887409232
1,1,0,1,1,1,1,0,0,0,0,1,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,0,1,0,0,1,1,0,0,0,5.86826430863538
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,0,1,1,0,1,0,0,1,0,0,0,5.867479245297548
1,0,1,0,1,0,1,0,1,1,0,0,5.862597254059162
1,1,1,0,0,0,1,1,1,1,0,1,5.861451921000299
1,1,1,1,0,1,1,0,1,1,1,1,5.867539087371706
1,1,1,1,0,0,0,0,1,1,0,1,5.868108284214027
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,1,0,1,0,0,0,1,5.862086716035277
1,1,1,1,0,0,1,1,0,0,1,1,5.862379691374229
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,1,1,1,0,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,0,1,0,1,1,0,1,1,1,5.868546456794895
0,0,1,0,1,0,0,0,0,0,1,1,5.867022007513692
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,1,1,0,1,0,5.8610250195678715
1,0,0,0,1,1,0,0,0,1,0,0,5.862472762739536
0,0,1,0,0,0,1,1,1,1,1,0,5.867040688284966
1,1,0,0,1,1,1,1,1,0,1,0,5.867936893634026
0,0,0,0,0,1,1,1,0,1,0,0,5.8645886757908965
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,1,1,1,1,0,5.868588788835746
1,1,0,0,1,0,0,0,1,0,1,1,3.21
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,1,1,1,1,0,0,5.865021626047597
1,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,1,1,1,0,0,0,0,0,1,0,0,5.8625466422783
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,1,1,0,0,0,1,1,0,1,0,5.863742719331652
1,1,0,0,1,0,0,0,0,0,0,1,5.866002700297021
0,0,1,1,1,0,0,0,1,0,1,1,5.868023000833766
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,1,0,0,1,0,0,0,1,5.867593676075756
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.867805881426244
0,1,1,1,0,0,1,0,0,1,1,1,5.865866767617885
1,1,0,1,0,0,0,1,0,0,0,0,5.8647734068087845
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,1,1,1,0,5.86418610459949
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,0,0,0,0,0,1,1,5.865955262040096
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,1,1,5.8620893915945125
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.866146167993548
1,1,0,1,0,1,1,1,0,1,0,0,5.863499684084586
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.866128176388631
1,1,0,0,0,0,0,0,0,1,1,0,5.8629480503082645
0,0,0,0,1,0,0,1,1,1,1,0,5.861439169263141
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.86467777438876
0,0,0,0,1,0,0,0,1,0,0,1,5.862686493448128
0,0,1,0,0,1,0,1,0,1,1,1,5.868192995851475
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,1,1,0,0,0,0,0,1,1,0,5.866867879458489
1,1,0,0,0,0,0,0,1,1,0,1,5.867130113320032
1,0,0,0,1,0,0,0,0,1,1,0,5.865980366887378
