encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,0,0,1,0,0,314.9888748720733
0,0,0,0,1,1,0,0,0,0,0,314.98686732639266
1,1,0,1,0,1,0,0,1,0,0,314.98657989771596
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,1,0,1,0,0,314.9879296044166
0,0,0,0,0,1,1,0,1,0,0,314.98228774618303
1,0,0,0,1,1,1,0,0,1,0,314.9868212340466
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,0,1,1,0,314.9820876295995
1,1,0,0,0,1,1,1,1,1,0,314.9826312122478
0,1,0,1,1,0,0,0,1,0,0,314.98245010120485
0,0,1,0,1,1,0,1,0,0,0,314.98126883412635
0,1,0,0,1,1,0,0,1,0,0,314.9880516985127
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,1,0,0,1,1,0,0,314.9831227331771
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,1,0,1,1,1,0,314.9829984820455
0,0,0,1,0,1,0,0,1,0,1,314.9845735220287
0,0,0,0,1,1,0,1,0,0,0,314.9818474588509
0,1,0,0,1,1,0,0,0,0,0,314.98665503966464
0,0,1,0,1,1,0,0,0,1,0,314.98667379311365
0,0,0,1,0,0,1,1,1,1,0,314.98206460396017
0,1,0,1,1,1,0,0,0,0,0,314.98898879701414
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,1,1,0,0,1,1,1,0,314.9889030800309
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,0,0,0,0,0,314.98426409098454
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,1,1,0,0,0,314.9862240025417
0,0,0,0,1,1,0,0,1,0,0,314.9827673949975
0,0,0,0,0,0,1,0,1,0,1,314.9820000969811
1,0,0,0,0,0,0,0,0,1,0,314.9885149656552
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,1,0,0,0,1,0,0,314.9825944502497
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,1,0,0,0,1,1,1,0,314.98852681284467
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,1,1,1,0,1,0,0,314.98576308378165
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,1,0,1,0,0,1,0,0,314.9831512425021
0,0,1,0,1,0,0,0,0,0,0,314.98206291493665
0,0,0,0,0,1,1,0,1,1,0,314.98320513916417
0,0,0,0,1,1,0,0,1,0,1,314.98185017370366
0,0,1,0,1,0,0,0,1,0,0,314.9871838790828
0,0,0,1,1,1,0,0,1,1,0,314.9886534633762
0,1,0,0,1,1,0,1,1,0,0,314.98750508820774
1,0,0,0,0,1,0,0,1,0,1,314.98255324617367
0,0,0,1,0,0,1,0,1,0,0,314.98735144553757
0,0,1,0,0,1,1,0,1,0,0,314.98748197907366
0,0,0,1,0,1,0,0,0,0,0,314.98412317241934
1,1,0,0,0,1,0,1,1,1,1,314.98470148647874
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,0,0,0,1,1,0,0,314.9837426478136
0,0,0,0,1,0,0,1,1,0,0,14.46
