OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,734.986713498183
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,611.969063388872
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,642.046566784394
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,709.256270270048
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,704.758618299754
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,688.522187409935
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9708096667005
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9718037338173
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9720185611471
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9716644657187
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,611.9666950085201
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9696721167755
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,611.9724989669384
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9701214643298
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,611.9649429001175
1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,611.9723851988246
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.96671569675
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,611.969981605524
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9694896497259
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,611.9716764595455
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9703717086387
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,611.9659833732245
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.964920925614
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9665900649344
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9697002214384
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9727815516486
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9688998511891
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9694664955174
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,611.9673612687693
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9683038418843
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.965362043524
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9681450948062
1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,611.9665943291272
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,611.969955696094
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9682604752486
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9696724374062
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9662138704404
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9691377578347
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9711490589409
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9651584205897
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,611.9713907983529
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9695237495819
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9666436752918
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9673272739541
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9661443601644
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,611.9718736616321
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9679844119249
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9729062889411
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9666859584736
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9688501672604
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650070656965
