auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,1,1,0,1,0,1,1,1,1,12.88
1,1,1,1,1,0,1,0,1,0,1,0,8.43
0,0,0,0,1,0,1,0,1,1,0,1,12.88
1,0,0,0,0,1,1,1,0,0,1,0,14.315160397572054
0,0,1,1,1,0,0,0,1,1,1,1,14.318956724471203
1,1,0,0,1,0,0,0,1,1,1,0,14.316729652185643
1,1,0,0,0,1,0,0,1,1,1,1,14.315060293051815
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,1,0,0,0,1,0,0,1,1,1,14.31203445217601
0,0,1,0,1,0,1,1,0,1,1,0,14.315173472961042
0,1,1,0,1,0,1,0,0,1,1,1,14.315866706307393
1,0,1,0,0,0,1,0,0,0,0,0,14.315267969355341
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,0,0,1,0,1,1,0,0,1,0,14.318211001934136
0,1,0,1,0,1,1,0,0,1,1,0,14.312971115211072
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,0,1,1,0,0,0,0,1,0,1,14.315970379542417
0,1,1,0,0,1,1,0,0,0,1,1,14.312485324727989
1,1,1,1,1,0,1,0,1,0,0,0,14.313490097997024
0,1,1,0,1,1,1,0,1,1,0,0,14.316404037025716
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,1,0,0,1,0,1,14.312027042671911
0,1,1,1,0,1,1,1,0,1,1,1,14.315908583661866
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,1,0,1,0,1,0,1,0,0,0,0,14.312967907179901
1,1,1,1,1,0,1,0,1,1,1,0,8.46
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,0,1,1,0,1,1,1,0,1,1,0,14.31878189308569
1,0,0,1,1,0,0,0,1,1,1,0,14.318190513275686
1,1,1,0,0,0,1,0,0,0,0,0,14.318890998961646
0,1,1,0,1,0,1,0,1,1,0,1,14.311838410493877
0,1,1,1,0,1,1,1,0,0,1,0,14.3164184742537
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,0,0,0,1,1,1,1,1,1,14.315062524493365
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,1,1,1,0,1,0,1,1,0,1,1,14.315870302544882
1,1,1,1,0,0,1,0,0,0,1,0,14.314508093471181
1,0,1,1,0,1,0,1,0,1,0,0,14.31679261399001
1,1,0,1,1,1,1,1,1,0,0,0,14.314597383707023
1,0,0,1,1,0,0,0,0,1,1,0,14.315921004064567
1,1,0,0,1,0,1,1,1,0,1,1,14.31255901055236
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,0,1,1,1,1,1,0,0,0,0,0,14.314726556263304
1,1,1,0,1,0,1,1,0,1,1,0,14.315807527784939
1,1,1,0,1,1,1,0,1,0,1,0,14.311137531502773
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,0,0,1,1,1,1,0,1,0,1,0,7.94
0,1,1,1,1,0,1,0,1,1,1,0,14.31557712068641
1,1,1,0,0,0,1,0,0,0,1,0,14.312103371939392
1,0,0,1,0,1,1,1,0,0,1,1,14.31197464378794
1,1,0,0,1,1,0,0,0,1,1,0,14.315958114529684
0,1,1,1,0,0,1,0,0,0,1,0,14.316694662741636
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,1,1,1,1,1,1,0,0,1,1,0,14.313624655886432
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,0,1,0,0,1,0,1,1,0,14.317250998834542
1,0,1,0,1,1,0,0,1,1,1,0,14.315579672820682
1,1,1,0,0,1,1,1,0,1,1,0,14.315876861764625
1,1,1,1,1,1,1,0,0,1,1,1,14.317124447923948
1,1,0,1,1,1,1,1,0,1,0,0,14.315336083823658
1,1,1,1,0,1,1,0,0,1,0,0,14.318294330245445
1,1,0,0,0,1,0,0,0,0,1,0,14.31596659947733
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,0,0,0,0,1,0,1,0,1,1,8.43
1,1,0,0,1,0,1,1,1,1,1,0,8.44
0,1,1,1,1,1,1,0,1,0,1,1,14.312646526619098
1,0,0,1,1,0,0,1,0,0,1,1,14.311061174827936
0,1,0,0,0,1,1,0,0,0,0,0,14.316793952166652
1,0,0,0,1,0,0,0,1,0,0,0,14.312330077031815
1,0,1,0,1,0,0,1,0,1,1,0,14.317331822297916
1,1,1,1,1,1,1,0,1,1,0,1,8.94
1,1,0,1,1,0,1,1,0,1,0,1,14.313402704281772
0,0,0,1,1,1,1,0,1,1,1,0,14.313832759320702
