auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,0,1,1,1,0,1,1,1,7.89
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,1,1,0,1,1,1,0,1,1,1,0,9.03
1,1,1,1,0,1,0,0,1,0,1,1,9.03
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,1,0,0,0,1,0,0,0,0,1,0,12.41
0,1,1,1,1,0,1,0,1,1,1,1,12.88
0,0,0,0,1,0,1,0,1,1,0,1,12.88
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,0,1,0,0,0,1,0,0,1,1,1,14.31203445217601
0,1,1,0,0,1,1,0,0,0,1,1,14.312485324727989
