auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.629633,1
1,0,0,1,0,0,0,1,0,1,0,0,2.04446,1
1,0,0,1,1,0,0,0,0,0,0,0,1.64445,1
1,0,0,0,0,0,1,0,0,0,0,0,2.277775,1
1,0,0,0,1,0,0,0,0,0,0,0,1.64445,1
1,0,1,0,1,1,1,1,0,1,0,0,1.0889,0
1,0,1,0,1,1,1,1,0,1,0,1,1.0889,0
1,0,0,1,0,0,0,0,1,0,0,0,1.0889,0
1,0,0,1,1,0,0,0,1,0,0,0,1.0889,0
1,0,0,0,0,0,0,0,1,0,0,0,1.64445,1
0,1,1,1,1,1,1,0,0,0,1,1,1.5556,0
1,1,1,1,1,1,0,0,0,0,1,1,1.5556,0
0,1,1,1,1,1,1,1,0,0,1,0,1.5556,0
1,1,1,1,1,1,0,0,0,0,1,0,1.5556,0
1,1,1,1,0,1,0,0,0,0,1,1,1.5556,0
1,1,1,1,1,1,1,1,0,1,1,0,1.5556,0
1,1,1,1,1,1,1,1,1,0,0,0,1.5556,0
1,1,0,0,0,1,1,1,1,1,0,0,1.5556,0
0,1,1,1,1,1,1,1,1,1,0,0,1.5556,0
1,1,1,0,1,1,1,1,1,1,0,0,1.5556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.83335,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,1,0,0,1,0,0,0,1,0,1.6667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6667,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6667,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0889,1
1,0,0,0,0,0,0,1,0,0,0,0,2.0889,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.9111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9111,1
1,0,1,0,0,0,0,1,0,1,0,0,1.9111,1
