iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.57
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6835219766144536
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,1.6820464637611856
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6833905218367096
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,1.684215540849005
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.6882334283267477
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,1.682114333991141
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.51
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.6860389242549718
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.6860705217717384
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.6829160105140462
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,10,1.6872955615711602
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6848991070663224
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,1.56
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,10,1.6848812516429943
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6841880927014332
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6822466555986784
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6822587250403944
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.687397673655957
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,10,1.688834123939686
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.6836789227974616
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6875659387002822
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,10,1.6883522041087735
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6830047609502798
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.68105043821794
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.6883682955457069
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,1.682523399826376
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6878683715054172
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.684505656536819
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.6815489154148486
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6881418553053582
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6853955090078874
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,10,1.6810773493013493
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,10,1.6878029477611631
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6831889959668982
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,10,1.6825685475363912
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6837397808692565
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.6812777492049498
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6872477943285982
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6886304801787286
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6848590924938218
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6820544400673967
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6838336166750707
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,1.6874652514059776
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,1.6812623108909999
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6883347906450412
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6850274136928018
