NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
