NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,6.25
1,1,0,0,1,0,1,0,0,0,0,1,1,44,8,2,9.625633512762281
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,1,1,1,0,0,1,1,1,1,0,1,1,8,320,0,9.6225679843876
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.62500273725871
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.62286124664355
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.622184459655026
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.625544947834184
0,1,1,0,1,0,0,1,0,0,0,1,0,8,160,0,9.628229976680784
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,1,9.625923321340354
