auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,1,0,1,1,1,1,0,1,0,15.58
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,0,1,0,1,0,1,1,0,503.56358973732193
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,0,0,1,0,0,0,1,1,503.56247622321877
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,0,0,1,0,0,0,1,1,0,0,0,503.5669045167134
0,0,0,1,0,0,0,1,1,0,1,1,503.56823048402003
1,0,1,0,0,0,0,0,0,0,0,1,503.56574020904804
0,0,1,0,0,0,0,0,0,1,1,0,503.5664103105821
0,0,1,1,0,0,0,1,0,0,1,1,503.56888531229765
0,0,0,1,0,1,0,1,0,1,0,0,503.56842631063796
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,0,0,1,0,0,1,1,0,503.56128562959924
0,0,0,0,0,0,0,1,0,1,0,1,503.56744670842966
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,1,0,0,0,0,1,0,1,1,1,503.5684497685902
0,0,1,0,1,0,0,1,0,1,1,1,503.5610765663766
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,1,0,0,0,0,1,0,0,1,1,503.566160510816
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,1,0,0,0,0,0,1,0,503.568614054811
0,0,1,0,0,0,1,0,0,1,0,0,503.5674909418554
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,1,0,1,1,1,1,0,0,503.56738233486703
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,0,0,0,1,0,0,503.5622085777719
0,0,1,1,1,1,1,0,0,0,1,1,503.5672551527436
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.5641975521594
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,1,0,1,0,1,1,1,0,503.5678570240945
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,1,0,0,1,0,503.56782132770684
0,0,1,0,1,1,0,0,0,0,1,0,503.563173555084
1,1,0,0,0,0,0,1,1,0,1,1,503.5670482827986
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,0,0,0,1,0,1,0,1,0,503.5651417431223
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,1,0,1,0,1,0,0,0,503.56378274450844
0,0,1,0,0,0,0,1,1,0,1,0,503.56639148705756
1,0,0,0,0,1,0,1,0,1,0,0,503.5628034078044
0,0,1,0,1,0,1,0,0,1,1,1,503.5625819323108
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,0,1,0,1,0,0,503.5684255064518
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,0,0,1,0,503.5631699960489
