OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25809.8832821437
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25621.8833213764
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31023.5166402967
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,23312.969512979962
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.97046986347
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23312.9716317052
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,23312.969389967868
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,23312.9753812637
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,23312.975518023217
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.968174596183
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,23312.974337673815
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.96810267468
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23312.973375872327
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,23312.970273243292
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,23312.97473067156
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23312.975388586245
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,23312.975117645405
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.975440568247
0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.97540115158
0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.971931584372
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.97389651205
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23312.970008115255
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,23312.974172911596
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,23312.973098467715
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,23312.97211230165
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97058583207
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23312.9722470575
0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,23312.975468253986
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.96913954239
