id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
156,0,none,2,1.909376071168152,1,10,1,3,37.952847945135545,3:3,auto,1,144,2,dia,7,0,1,cbr,0,baseline,0.4301549949376305,35,3,85,4,27,4,55,1,0,1,2.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.74
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,11,163,16,67,1,38,0,1,2,4.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.81
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,6.13
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.65
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.0
2389,0,p4x4,1,0.0697970740814772,1,13,0,-4,44.2197131651139,4:4,temporal,0,162,1,umh,24,0,0,vbr,0,high,0.1952832450863545,26,15,150,13,91,3,7,0,1,0,8.35
1522,1,all,2,1.1063767469630867,2,3,1,-7,5.999292304749397,5:-5,temporal,0,306,4,umh,40,1,0,cbr,1,baseline,0.6115069470640473,50,8,238,12,57,9,27,2,1,0,8.36
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,9.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,11.05
132,1,none,1,0.6945550848213426,0,11,0,-10,18.70300807389903,3:-3,temporal,1,64,2,umh,55,0,1,vbr,1,high,0.1383043788565658,25,10,47,12,97,8,43,1,0,1,11.41
2284,1,"p8x8,b8x8,i8x8,i4x4",1,1.743161804077042,1,9,1,1,16.767010869553726,1:-1,temporal,1,375,4,esa,33,0,0,cbr,1,high,0.5187123521962554,21,16,11,3,25,4,23,2,0,0,12.1
2149,1,"p8x8,b8x8,i8x8,i4x4",1,0.6760277423275649,1,2,1,-9,31.368506298574275,5:-5,temporal,1,392,0,hex,38,0,0,none,1,main,0.6305472112194977,38,19,34,7,8,9,60,1,0,0,12.86
2164,0,"p8x8,b8x8,i8x8,i4x4",2,0.5160132413771336,0,16,1,9,29.833579101496177,0:0,none,0,440,4,tesa,46,1,1,vbr,1,main,0.751790034854561,36,7,78,14,76,5,12,2,1,0,14.34
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.55
531,0,all,0,1.197261582951694,1,12,0,-2,27.01333408769117,4:-4,auto,0,370,3,hex,19,1,1,none,1,high,0.8560696908748571,36,20,69,7,55,8,56,1,0,2,15.52
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,17.36
198,1,"p8x8,b8x8,i8x8,i4x4",1,1.6240776329879256,1,13,1,12,10.78459982780277,3:3,auto,0,308,1,tesa,6,0,0,cbr,1,baseline,0.1924882894062069,25,8,129,14,54,3,40,0,1,0,21.82
195,1,all,3,1.472271041984806,1,8,1,5,9.053224558541482,6:-6,auto,0,304,4,dia,28,0,1,vbr,0,baseline,0.7584706698283968,48,3,216,12,59,8,21,2,1,2,25.14
