id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
156,0,none,2,1.909376071168152,1,10,1,3,37.952847945135545,3:3,auto,1,144,2,dia,7,0,1,cbr,0,baseline,0.4301549949376305,35,3,85,4,27,4,55,1,0,1,2.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.74
841,0,p8x8,2,1.9764779946136457,0,2,1,5,30.67779724178076,3:-3,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,147,14,99,6,42,2,1,0,3.74
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,11,163,16,67,1,38,0,1,2,4.13
213,0,"p8x8,b8x8,i8x8,i4x4",2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,auto,1,240,3,hex,47,0,0,cbr,0,main,0.5878926163898945,49,11,163,16,67,1,11,0,1,2,4.13
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,20,163,16,42,1,38,0,1,2,4.13
213,1,p8x8,1,1.1515979458212768,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,1,main,0.7971323585665051,25,11,163,16,37,6,37,1,1,2,4.13
1012,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,1,main,0.7971323585665051,48,11,163,16,67,10,21,1,0,1,4.13
213,1,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,11,163,15,67,1,38,0,1,0,4.13
2095,1,p8x8,2,0.2747062389104263,2,4,1,-3,15.608853876020824,0:0,temporal,1,240,3,hex,29,0,0,cbr,0,main,0.7971323585665051,25,20,163,16,42,1,38,0,1,2,4.13
1947,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,auto,1,240,3,hex,47,0,0,cbr,1,main,0.7971323585665051,20,11,163,2,67,10,21,1,1,2,4.13
213,1,p8x8,1,1.1515979458212768,0,16,1,4,49.62677632227285,0:0,temporal,1,18,3,hex,47,0,0,cbr,1,main,0.7971323585665051,25,11,163,16,37,6,37,1,0,2,4.13
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,spatial,1,333,3,hex,47,0,0,cbr,0,high,0.7971323585665051,22,11,163,16,67,1,38,0,1,2,4.13
1012,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,0,240,3,hex,33,0,0,none,0,baseline,0.965548204926018,37,17,101,14,99,6,42,1,1,0,4.13
90,1,"p8x8,b8x8,i8x8,i4x4",3,1.9764779946136457,0,2,1,5,30.67779724178076,-4:4,temporal,0,371,1,dia,58,1,1,vbr,1,main,0.6554685905556891,48,9,187,3,53,11,45,0,1,1,4.28
90,1,none,1,1.1636243255741512,1,5,0,2,26.818757330391595,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,1,38,0,1,2,4.46
2254,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,67,1,38,0,1,2,4.61
2254,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,53,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,67,1,38,0,1,1,4.61
841,1,all,2,1.9764779946136457,2,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,42,1,99,2,18,1,0,1,4.91
156,0,none,2,1.909376071168152,2,10,1,-7,37.952847945135545,3:3,temporal,1,144,2,dia,7,0,1,cbr,0,baseline,0.4301549949376305,35,3,85,4,27,9,55,1,0,1,5.35
