id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
100,0,none,3,1.044570858062161,2,16,1,1,48.81351111926229,0:0,auto,0,368,1,tesa,49,1,1,none,0,main,0.7319114972056074,42,9,172,5,98,2,55,1,0,2,30.9
337,0,"p8x8,b8x8,i8x8,i4x4",3,0.5691182522271944,0,12,0,-12,13.762658847461845,-3:3,spatial,0,402,2,esa,39,0,0,cbr,1,high,0.90757089400753,46,20,225,9,12,5,61,1,1,0,51.41
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,6.13
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,11,163,16,67,1,38,0,1,2,4.13
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.0
2107,0,"p8x8,b8x8,i8x8,i4x4",0,1.611208192682653,1,6,0,9,35.253600998436646,1:1,none,0,499,2,umh,54,1,1,vbr,1,high,0.199007041872786,39,5,4,11,36,3,6,0,0,1,26.5
2149,1,"p8x8,b8x8,i8x8,i4x4",1,0.6760277423275649,1,2,1,-9,31.368506298574275,5:-5,temporal,1,392,0,hex,38,0,0,none,1,main,0.6305472112194977,38,19,34,7,8,9,60,1,0,0,12.86
2248,0,none,1,0.9332932968624006,1,8,1,-12,26.2043778404648,2:-2,none,0,400,3,tesa,30,1,1,cbr,0,main,0.4971149259668071,29,16,185,12,27,8,53,1,1,1,39.19
198,1,"p8x8,b8x8,i8x8,i4x4",1,1.6240776329879256,1,13,1,12,10.78459982780277,3:3,auto,0,308,1,tesa,6,0,0,cbr,1,baseline,0.1924882894062069,25,8,129,14,54,3,40,0,1,0,21.82
861,0,"p8x8,b8x8,i8x8,i4x4",0,1.4450264440200702,1,5,1,-2,41.380774759247686,-2:2,temporal,0,170,0,tesa,54,0,0,none,0,baseline,0.7107871076900237,25,0,201,4,7,4,41,1,0,1,66.77
2284,1,"p8x8,b8x8,i8x8,i4x4",1,1.743161804077042,1,9,1,1,16.767010869553726,1:-1,temporal,1,375,4,esa,33,0,0,cbr,1,high,0.5187123521962554,21,16,11,3,25,4,23,2,0,0,12.1
1096,0,all,1,1.7804527729883106,0,0,1,6,32.64978855025806,-6:6,temporal,1,399,3,esa,54,0,0,vbr,0,main,0.5937100053920117,24,0,181,9,48,10,49,1,1,0,49.87
2389,0,p4x4,1,0.0697970740814772,1,13,0,-4,44.2197131651139,4:4,temporal,0,162,1,umh,24,0,0,vbr,0,high,0.1952832450863545,26,15,150,13,91,3,7,0,1,0,8.35
132,1,none,1,0.6945550848213426,0,11,0,-10,18.70300807389903,3:-3,temporal,1,64,2,umh,55,0,1,vbr,1,high,0.1383043788565658,25,10,47,12,97,8,43,1,0,1,11.41
