id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
156,0,none,2,1.909376071168152,1,10,1,3,37.952847945135545,3:3,auto,1,144,2,dia,7,0,1,cbr,0,baseline,0.4301549949376305,35,3,85,4,27,4,55,1,0,1,2.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.74
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,11,163,16,67,1,38,0,1,2,4.13
213,0,"p8x8,b8x8,i8x8,i4x4",2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,auto,1,240,3,hex,47,0,0,cbr,0,main,0.5878926163898945,49,11,163,16,67,1,11,0,1,2,4.13
213,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,0,main,0.7971323585665051,25,20,163,16,42,1,38,0,1,2,4.13
213,1,p8x8,1,1.1515979458212768,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,1,main,0.7971323585665051,25,11,163,16,37,6,37,1,1,2,4.13
1012,0,p8x8,2,0.2436827774463033,0,16,1,4,49.62677632227285,0:0,temporal,1,240,3,hex,47,0,0,cbr,1,main,0.7971323585665051,48,11,163,16,67,10,21,1,0,1,4.13
90,1,none,1,1.1636243255741512,1,5,0,2,26.818757330391595,6:-6,spatial,1,46,4,dia,26,1,1,vbr,0,main,0.5663111544168118,50,6,28,9,26,1,38,0,1,2,4.46
2254,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,67,1,38,0,1,2,4.61
156,0,none,2,1.909376071168152,2,10,1,-7,37.952847945135545,3:3,temporal,1,144,2,dia,7,0,1,cbr,0,baseline,0.4301549949376305,35,3,85,4,27,9,55,1,0,1,5.35
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.81
841,0,all,1,1.2011491738881936,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,7,1,1,vbr,0,baseline,0.5663111544168118,50,18,28,9,26,9,21,1,0,1,5.81
2095,0,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,6.13
2095,1,p8x8,3,0.2747062389104263,2,4,1,7,15.608853876020824,-6:6,none,1,250,4,hex,36,1,1,none,1,main,0.813740992519497,24,8,96,5,2,0,18,1,0,1,6.13
90,1,none,3,1.9764779946136457,0,2,1,5,30.67779724178076,-4:4,spatial,0,371,1,hex,33,0,0,cbr,0,baseline,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.46
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.65
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,58,1,1,vbr,1,high,0.6554685905556891,48,9,187,3,53,11,45,0,1,1,6.65
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.0
105,0,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,3,dia,32,1,1,vbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.0
777,1,none,3,1.0429460670983646,1,14,1,-4,23.780344080144086,-1:1,spatial,1,477,1,umh,25,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,0,2,7.0
