iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.28222,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.7259,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7259,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9889,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.9889,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.9889,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.9889,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9889,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.594433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.594433,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.5944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.34445,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
