auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,1,1,1,0,1,1,1,0,1,0,416.25
0,1,1,1,1,1,0,1,1,1,0,0,29.8
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,0,1,0,1,0,0,1,1,0,305.62
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,1,0,0,0,0,0,0,1,1,1,0,425.64
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,0,1,1,0,0,1,1,1,0,1,0,438.0550540559168
1,1,1,0,0,1,0,1,0,1,0,1,438.05645534720645
0,1,0,0,1,0,0,0,0,1,0,1,438.05454741593326
0,1,1,1,0,0,0,0,1,0,1,0,438.05522154047134
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,0,0,1,1,1,0,0,0,0,0,1,438.05453849391665
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,1,1,0,0,1,0,0,0,438.05721401491235
1,0,0,0,0,0,1,1,1,0,1,1,438.0536445556221
0,1,1,0,0,0,1,0,1,1,1,1,438.05341655738806
0,1,1,0,1,0,1,0,0,1,1,0,438.0567213677412
0,1,0,1,0,0,0,0,0,0,1,1,438.0530417320852
1,0,0,0,0,1,0,0,1,1,0,0,438.0532741634269
1,1,1,0,1,1,1,1,0,1,0,1,438.0514873563204
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,1,1,1,0,0,1,0,1,438.0545729549944
1,1,0,0,1,1,1,1,0,1,0,0,438.05304792019774
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,1,0,1,1,0,0,1,0,1,438.0537689731734
0,0,0,0,1,0,1,0,0,1,1,0,438.0522047593121
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,1,0,1,0,1,1,0,1,0,438.0556035060877
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,1,1,0,1,0,1,0,0,1,0,438.05234734003454
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,1,1,1,1,0,1,1,0,1,1,1,438.05530156265854
0,1,1,0,0,0,1,1,1,1,1,1,433.67
1,1,0,0,1,1,1,1,0,1,0,1,438.0513540166639
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,1,1,1,0,1,1,0,438.0560935724581
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,0,1,1,1,0,0,1,0,438.0564171490139
0,1,0,0,0,0,0,1,0,0,1,0,425.82
0,0,0,0,0,0,1,1,1,0,1,1,438.05208488467184
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,1,1,1,1,0,1,1,1,0,28.41
0,0,1,0,0,1,1,0,0,0,1,0,438.052268316725
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,0,0,1,1,1,0,0,0,0,438.05278523925233
0,0,0,0,1,1,0,0,0,1,0,1,438.052764475541
0,1,0,0,0,0,1,0,0,1,1,0,432.93
1,1,0,0,0,0,0,0,1,0,0,0,438.05540176327645
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,0,0,1,0,0,0,1,1,1,1,438.0534550530503
0,1,1,1,1,1,0,1,0,0,0,0,438.05137079931245
0,1,0,0,0,0,1,0,1,1,1,0,438.0556250400505
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,0,0,1,0,0,0,0,1,1,0,438.0539277974071
1,0,0,0,0,1,1,0,0,0,0,0,438.0584556782016
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,1,0,1,0,0,0,0,3.0
1,1,1,0,0,1,0,0,0,0,1,0,16.48
0,1,0,0,1,1,1,0,0,1,0,0,438.05241932473183
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,1,0,0,1,1,0,0,1,0,0,0,438.05299925656203
0,1,0,1,0,1,0,1,0,0,0,0,438.0588377797785
0,1,0,0,0,0,1,0,0,1,0,0,438.05241582413345
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,0,0,0,1,0,1,0,1,0,1,16.6
0,0,1,1,0,0,1,1,0,0,1,0,438.05766885164013
1,1,1,0,0,0,1,0,0,0,0,0,438.051623634383
0,1,1,0,0,1,1,0,0,1,0,0,438.0521335973641
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,1,1,0,1,0,0,0,0,0,1,438.05218715553457
0,1,0,1,0,0,1,0,0,0,0,1,438.05604355263335
0,1,1,1,0,1,0,0,0,0,0,0,438.0524536021125
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,1,0,1,1,0,0,1,0,438.05116277866813
