auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,1,0,0,0,1,0,0,0,0,0,0,17.72
