encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,0,0,1,0,163.82270973573196
1,1,0,0,1,0,1,1,1,0,1,163.82320381644908
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,1,1,0,0,1,163.82266925534418
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,1,0,0,0,1,1,163.82132977574506
0,1,0,0,1,0,1,0,1,1,1,163.82256159078545
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,1,0,0,0,0,0,1,163.82825205390878
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,0,1,0,1,163.82206193954707
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,1,0,0,0,0,1,1,163.82657659527266
1,0,1,0,1,0,0,0,0,1,0,163.82762225094191
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,0,0,1,163.82825061314279
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,0,1,1,1,163.8214433129898
0,0,0,0,1,1,0,0,0,0,0,163.8242219132304
0,1,0,1,1,1,0,0,0,1,0,163.82670379336767
0,0,0,0,0,0,0,1,0,0,0,163.8246933715529
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,0,0,0,0,163.82460556556484
0,0,0,0,1,0,1,0,0,0,0,163.82739705399007
0,0,0,0,0,0,0,0,0,0,0,163.82549245003386
0,0,0,0,1,0,1,0,0,0,1,163.8276608129498
1,1,0,1,1,0,0,0,1,0,1,163.82870882051193
0,0,0,0,1,1,0,0,0,1,0,163.82785396551824
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,1,0,0,1,163.8278462798537
0,0,0,0,0,1,1,1,0,0,1,163.82338222461198
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,1,163.8269913711977
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,1,0,0,1,0,1,163.82434314962074
1,0,0,1,1,0,0,1,0,0,1,163.82839266323447
1,0,1,0,0,0,0,0,0,1,1,163.82563146137122
1,1,0,0,0,0,0,0,1,0,0,163.82871336834603
0,1,1,0,1,1,0,0,0,0,0,163.82209882933245
1,0,1,0,1,0,0,0,1,1,0,163.8264705411996
0,0,0,0,1,0,1,0,1,0,0,163.82516851677158
1,1,1,0,1,0,0,0,0,0,0,163.82647045740944
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,1,0,1,0,1,163.8259574106883
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,0,0,0,1,163.8220206228544
0,0,0,0,0,0,0,1,1,0,1,163.8212481671478
1,1,0,0,0,0,0,0,0,1,0,163.82522880479866
0,0,0,0,0,1,0,1,0,0,1,163.82196041815286
0,0,0,0,1,0,1,1,0,0,0,163.82589278865817
1,1,0,0,0,1,1,0,0,0,0,163.82773186562136
0,1,0,0,1,1,0,0,0,1,0,163.82313867334977
