encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,1,1,1,1,163.8288363986432
1,1,0,0,0,1,0,1,0,0,1,163.82213311330065
1,1,0,0,1,0,1,0,1,0,1,163.82525426702014
0,1,0,0,0,1,0,0,1,0,1,163.82298741395311
0,0,1,0,1,1,1,0,0,1,0,163.8238188650249
0,0,1,1,0,0,0,1,1,0,1,163.82326683329302
0,0,1,1,1,0,1,0,1,1,1,163.8214841708417
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,0,0,1,1,0,0,163.82896470592655
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,0,1,0,0,163.8244142943433
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,1,0,1,0,163.82668148964626
0,0,0,0,0,1,0,0,0,0,1,163.82813624031422
0,1,0,0,0,1,1,0,0,0,0,163.8224513481269
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,0,0,163.82857634527622
1,0,1,1,1,0,1,0,1,0,0,163.8269556868383
0,0,0,0,1,1,0,1,1,0,1,163.8216751944341
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,0,0,1,0,163.82312014196904
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,1,0,0,0,1,1,163.82618587166766
0,1,0,0,1,1,0,0,0,0,0,163.82474217978378
1,0,0,1,1,0,0,0,0,1,0,163.82570727259468
0,0,0,0,0,1,0,0,0,1,1,163.8252148325199
0,1,0,0,1,0,1,1,1,0,1,163.82317051985154
0,0,0,1,1,0,0,1,1,0,1,163.82417496648384
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,0,1,0,0,163.82289935566644
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,1,1,1,0,1,163.82391098474147
0,1,1,0,1,0,0,0,0,1,0,163.82807552241024
0,0,0,0,0,0,0,0,1,1,1,163.82664289268163
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,1,0,0,1,1,0,163.82465630151412
1,1,0,0,1,0,0,1,0,0,1,163.82130957558826
0,0,0,0,0,0,0,0,1,0,0,163.8233760192033
1,0,0,0,1,0,1,1,0,0,0,163.82884024859018
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,1,1,0,0,1,0,1,163.82644204863033
0,0,0,0,1,0,1,1,0,0,1,163.82621449371473
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,1,0,0,0,0,0,163.8257456311616
0,0,0,0,0,1,0,0,1,0,1,163.82351111145852
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,1,0,1,0,0,163.82422448732544
0,0,0,1,1,0,0,0,1,1,1,163.82684415407547
1,0,0,1,1,0,0,0,1,1,0,163.82690049606487
0,0,0,1,0,0,1,0,1,0,0,163.8265261646066
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,1,0,1,0,0,163.82536422282587
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,1,0,0,0,1,0,1,163.82846619910651
0,0,0,1,0,0,0,1,0,0,1,163.82611451637192
0,1,0,0,1,1,0,1,1,0,1,163.82407983624336
1,1,1,0,1,0,0,1,1,0,1,163.82897016732832
0,1,0,0,0,0,1,0,1,0,1,163.82314847371026
0,0,1,0,1,0,0,0,0,1,0,163.8261869338181
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,1,0,1,1,1,163.82546660867467
0,0,0,1,1,0,0,0,1,0,0,163.82137944451773
