tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.377767,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.488878,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2.0,1.000022,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.53966,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.966661,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.6889,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4.0,1.000022,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.000022,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1.0,1.000022,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.688889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,2.0074,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,2.396283,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,2.392583,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.403683,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,2.059267,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.306656,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.429617,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,0.977744,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,2.364436,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,2.011111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.874078,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.533367,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.011111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4.0,1.733339,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.488889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.488889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.488889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.877761,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.488889,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.888911,1
