encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,1,0,0,0,0,1,0,1,1,163.82768511234826
1,1,0,1,1,1,1,0,1,0,1,163.8283588171857
0,1,0,1,0,1,0,0,0,0,0,163.8212465373268
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,0,0,163.8212164958492
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,0,1,0,0,163.82332836110243
1,0,0,0,1,1,0,0,1,0,1,163.8217248622169
1,1,1,0,0,0,1,0,0,0,0,163.82224503788694
0,0,0,1,0,0,1,1,1,0,0,163.82829044695168
1,0,0,0,1,0,1,0,1,1,0,163.82382327654676
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,1,0,1,0,0,163.82838917512137
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,1,1,0,0,163.82413879868827
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,1,0,0,1,0,0,0,0,163.825877478813
0,0,0,0,0,0,0,1,1,0,0,163.82716142866633
0,1,0,1,0,1,0,0,1,1,0,163.82278269348268
1,1,1,0,1,0,0,0,1,0,1,163.8284379337968
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,1,0,0,0,0,0,163.8211245538056
1,1,0,0,1,1,0,0,1,0,0,163.82358843606755
1,0,1,0,1,1,1,0,1,0,0,163.82711262326973
1,1,0,0,0,0,0,0,0,0,1,163.8220499588308
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,1,0,0,0,1,0,0,163.82117114486306
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,1,0,0,0,1,0,1,163.82413189301383
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,1,0,1,1,1,0,1,163.82467158361342
1,1,0,0,1,1,0,0,0,0,0,163.82257196793884
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,1,0,0,163.8288708309803
1,0,1,0,1,0,0,0,0,0,0,163.82885076773468
0,1,0,0,0,1,0,0,1,0,1,163.82461486351278
0,0,1,0,1,0,0,0,1,0,0,163.82527515445176
1,0,0,0,1,0,1,0,0,0,1,163.82605650817212
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,1,0,0,1,0,0,163.82517408377004
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,1,0,0,1,0,0,163.8289408098555
1,1,0,0,1,0,1,1,0,0,0,163.82725379040428
1,0,0,0,0,0,0,0,0,0,0,163.8229399252582
0,1,0,1,1,0,0,1,1,0,1,163.82219625076314
1,0,0,0,0,0,0,0,1,0,0,163.82119920941471
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,1,0,0,1,0,1,163.8216395074321
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,1,1,0,1,0,1,163.8289708498913
0,0,0,1,0,1,0,0,0,0,1,163.82248712340396
0,0,0,0,0,1,1,0,1,0,0,163.82205225167468
0,0,0,0,0,1,0,1,1,0,1,163.82438030604968
0,1,0,1,0,0,1,1,0,0,0,163.82553564574877
0,0,1,1,0,0,0,1,0,0,0,163.8281527804572
1,1,0,1,1,0,0,0,1,1,0,163.82451250035533
