auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,1,1,1,1,1,0,0,5.71
0,1,1,0,0,1,0,1,0,1,0,0,5.69
0,1,0,1,0,0,1,0,1,0,1,0,5.865967668591201
0,0,0,1,0,1,0,0,0,0,0,1,5.863986331184428
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.863860447091684
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,0,0,1,0,0,0,0,1,5.864056069934727
1,1,0,0,1,0,0,0,0,0,0,0,5.863602763545621
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,1,0,0,0,0,0,5.868790377361888
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,1,0,0,0,0,0,5.86460101609788
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.863881253748631
