auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,1,0,0,0,0,1,0,912.77
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,1,0,0,0,0,0,944.2338293189614
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,1,0,1,0,1,0,0,1,1,0,944.2315827644815
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,1,0,1,0,0,0,0,0,944.2375646996081
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,1,1,1,1,1,1,0,0,1,0,0,944.2357533305053
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,1,1,0,1,0,0,944.2371011444079
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,1,0,0,1,0,0,0,0,0,944.2347587727072
0,0,0,0,1,0,1,0,0,1,0,0,944.233324819899
1,0,0,0,0,1,0,0,0,1,0,0,944.2313994560673
1,0,0,1,1,1,0,1,0,0,0,1,944.2348467114655
1,0,0,1,0,1,0,1,0,1,0,0,944.2357085359705
1,1,0,1,0,0,1,0,1,1,1,0,944.237954046891
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,1,1,0,0,0,0,944.2319025212173
1,0,0,1,0,0,1,0,0,1,0,0,944.2351282891952
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,0,0,0,0,0,0,1,944.2366939140807
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,1,1,1,944.2378659902513
1,0,0,1,0,0,0,1,1,1,0,1,944.2325332280869
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,1,1,944.2365035138873
1,1,0,0,0,0,1,0,0,0,0,1,944.2333438020335
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,1,0,0,0,0,0,1,944.2381306992095
1,1,0,0,0,0,1,1,0,1,1,0,944.2320493530748
1,0,1,1,0,0,1,0,0,1,1,1,944.2323582630626
0,0,1,0,0,0,0,0,0,1,0,1,944.2361974399271
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,1,0,944.2358440433825
0,0,0,1,0,0,1,0,0,1,0,1,944.238204420461
0,0,0,0,1,1,0,0,0,1,0,0,944.2311119176734
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2340584741593
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,0,1,0,0,1,0,0,0,0,1,944.2338063625771
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,1,1,0,0,0,0,944.2322955342922
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,0,1,944.2314707375424
