encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,1,1,1,0,1,0,314.98293035869045
0,0,0,0,1,0,1,0,0,0,1,314.98431500436084
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,1,0,0,314.9868077785107
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,1,0,0,1,0,0,314.98200882341536
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,0,0,0,0,1,1,1,314.98309556036213
1,1,0,0,1,1,0,0,0,1,0,314.9839245748426
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,1,0,0,0,0,0,0,1,314.98599601537
1,0,0,0,0,0,0,1,1,1,0,314.98822790765047
0,1,0,1,1,0,0,0,1,0,0,314.98180564986166
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,1,0,0,314.98451373887434
1,0,0,0,0,0,0,0,0,0,0,314.9872470413424
0,0,0,0,0,1,0,0,1,0,1,314.98250744673743
0,0,0,0,0,0,0,1,0,0,0,314.98445275778744
0,0,1,0,0,1,0,0,1,0,0,314.9856012523881
1,1,0,1,0,1,0,0,1,1,0,314.98216502689087
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9854237320898
1,1,0,1,1,0,0,0,0,0,1,314.9840914632911
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,0,0,314.98441618797096
1,1,1,0,1,0,0,0,0,0,0,314.9889500819044
1,1,1,0,0,1,0,0,0,1,1,314.98759473849555
1,1,1,1,1,0,0,0,0,0,0,314.98788638428647
1,1,0,0,0,1,1,0,1,0,0,314.9823859904933
1,1,0,0,1,0,1,1,1,0,0,314.986425425424
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,1,1,0,0,0,0,0,314.9837327785441
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,1,0,1,0,0,0,314.98139626010465
1,1,1,0,1,0,1,0,1,0,0,314.9819637883596
1,1,0,0,0,0,0,0,0,0,1,314.98545456848166
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,0,1,1,314.9863976329225
1,1,0,1,0,1,0,1,1,1,0,314.9883617341766
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,1,0,1,0,0,314.9873843701503
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,0,0,0,0,1,314.98675097039626
1,0,0,1,1,0,1,0,0,0,1,314.98745098662414
0,1,0,1,0,1,0,0,0,0,0,314.98435209303244
1,0,0,0,1,0,1,0,0,0,1,314.9842480532694
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,1,0,1,0,0,314.98299449892227
0,0,0,0,0,0,0,0,1,0,1,314.9865538891419
0,1,0,0,0,0,0,0,0,0,1,314.9859621617317
1,1,0,1,0,0,0,1,1,1,0,13.7
