encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,1,1,0,1,0,1,45.87723206078366
1,1,1,0,0,1,1,1,1,0,0,45.875261141944215
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,1,0,0,1,0,0,45.874817172414915
0,0,0,1,1,0,0,0,0,0,1,45.871541226716886
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,0,0,0,1,0,0,45.87786719360811
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,1,0,1,0,0,45.8756731333575
0,1,0,0,1,1,0,0,1,0,0,45.877317568187905
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,0,0,0,1,1,45.873406402645735
0,0,0,0,0,0,0,1,1,0,0,45.87232290586988
0,0,0,0,0,0,0,0,0,0,1,45.87472863712025
1,1,0,0,1,1,0,0,1,0,0,45.87756905269992
0,0,0,0,0,1,1,0,1,0,0,45.878673666445096
0,0,0,1,0,1,0,0,0,0,0,45.87851405229004
1,0,1,1,0,0,1,0,0,1,0,45.87558031051196
0,0,1,0,0,1,0,1,1,1,0,45.878538245017516
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,45.87611867340438
1,0,0,0,1,1,1,0,1,1,0,45.87665917930805
1,1,0,1,1,0,0,0,1,0,0,45.8721533461384
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,1,0,0,1,0,0,0,1,0,45.87851950549223
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,0,0,1,1,0,0,0,45.87497725721972
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,0,0,0,0,0,0,45.87782558729931
1,1,0,0,1,1,0,0,0,1,0,45.87413419932472
1,0,0,0,0,0,0,0,0,1,0,45.87814601380274
0,1,1,0,0,1,0,1,0,0,0,45.87250765570721
1,0,1,0,1,0,1,0,1,1,0,45.871590976302606
0,0,1,0,1,1,0,0,0,0,0,45.87754761950397
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,1,1,1,0,0,45.87500318237402
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,1,0,0,1,0,0,0,0,0,45.87630787853582
1,0,0,1,1,1,0,1,1,0,0,45.87892131846196
1,1,1,0,1,0,1,1,0,0,1,45.87492438740656
1,0,1,0,0,0,1,1,0,0,1,45.87382807346639
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,1,0,1,0,0,45.8778678219119
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,0,0,1,0,0,0,45.87235419424737
0,1,1,0,1,1,1,0,0,1,1,45.877044091560784
1,0,0,0,1,0,1,0,0,0,0,45.87193073960257
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,1,0,45.87377389892472
1,0,0,0,1,1,1,0,0,0,0,45.87144222688375
1,0,0,0,1,0,1,1,1,0,0,45.87104298777115
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,1,0,0,0,0,0,0,45.87466274709011
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,1,0,0,0,0,0,45.871951498608205
1,1,0,0,1,0,1,1,1,0,0,45.877008817171365
