encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,1,0,1,1,1,0,1,314.9876258339302
0,0,1,1,1,0,0,1,1,0,0,314.98739890273185
1,1,1,0,0,1,0,0,1,1,1,314.9877011432963
1,0,1,1,0,1,1,0,0,1,0,314.98590628696775
1,1,0,1,0,0,1,1,0,1,1,314.98139688889796
0,0,0,1,1,0,0,0,1,1,0,314.9828257875671
1,1,1,0,1,0,1,1,0,0,0,314.98465127513754
0,1,1,0,0,1,0,0,1,1,1,314.98765514520613
1,0,1,1,0,0,1,1,0,1,1,314.9846454459255
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,1,0,1,1,1,0,0,1,314.98377457156136
1,1,0,0,0,0,0,0,0,1,1,314.98522282119217
1,0,0,1,1,1,0,1,1,0,0,314.98400690857306
1,1,0,1,0,1,0,0,0,1,1,314.9870726102785
0,0,1,0,1,1,1,0,1,1,0,314.9838140567411
1,0,1,1,0,1,0,0,0,0,1,314.98822296037196
0,0,1,0,1,0,1,0,1,0,1,314.9816025634891
0,1,1,0,0,1,0,0,0,0,0,314.9887207828611
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,1,1,1,1,1,0,1,1,314.98340803807645
0,0,1,1,1,1,1,1,1,1,1,314.98713946161195
0,0,0,1,1,1,0,1,0,1,1,314.9875002102022
1,0,1,1,1,1,1,1,0,1,1,314.9851469206883
0,0,1,1,1,1,1,1,0,1,0,314.98706291178195
0,0,1,1,1,0,1,1,0,1,1,314.988420345832
0,0,1,1,1,1,1,1,0,0,1,314.9817840820932
1,0,1,1,1,1,1,1,0,1,0,314.98756085050303
0,0,1,1,1,0,1,1,1,1,1,314.98465533103945
0,1,1,1,1,1,1,0,0,1,1,314.9873004237334
0,0,1,1,1,1,1,0,0,1,0,314.986958153851
0,1,1,1,1,1,1,1,0,1,1,314.9869520223343
0,0,1,1,0,1,1,1,0,1,1,314.9857509780902
0,0,1,1,1,0,1,0,0,1,1,314.9850404291152
0,1,0,1,1,1,1,1,0,1,1,314.98647275641446
0,0,1,0,1,1,1,1,0,1,1,314.98586053086956
0,0,1,1,1,1,0,1,0,1,1,314.98610040982874
0,0,1,1,1,0,1,1,1,1,0,314.9878637555757
0,0,0,1,1,1,1,0,0,1,1,314.98848714175494
1,0,1,1,0,1,1,1,0,1,1,314.98732287497364
0,0,0,1,1,1,0,1,1,1,1,314.98305568206223
1,0,1,1,1,1,1,1,0,0,1,314.98685792673774
0,0,1,1,0,1,1,1,0,0,1,314.98209757594475
0,0,1,1,1,1,1,0,0,1,1,314.9827665015181
0,0,1,0,1,1,1,1,1,1,1,314.98198531057255
0,0,0,1,1,1,1,1,0,1,1,314.98145110490486
0,1,1,1,1,1,0,0,0,1,1,314.98344626398534
0,0,1,1,1,1,0,1,1,0,1,314.9839127062718
0,0,1,1,0,1,1,1,1,1,1,314.9843467808568
0,0,0,1,1,1,1,1,0,0,1,314.9832933096502
0,0,1,1,1,1,0,0,0,1,1,314.9888107154191
0,0,1,0,1,1,0,1,0,1,1,314.98829844427553
0,0,1,0,1,0,1,1,0,1,1,314.9853700346533
0,0,1,1,0,0,1,1,0,1,1,314.98310662586726
0,0,1,1,1,0,1,1,0,1,0,314.98465532772616
0,0,0,1,0,1,1,1,0,1,1,314.98292147336167
1,0,1,1,1,1,1,0,0,1,1,314.98384416716686
0,0,1,1,1,1,1,0,1,1,1,314.9856970031661
0,0,1,1,1,1,0,1,1,1,1,314.9855366791329
0,1,1,1,1,0,1,1,0,1,1,314.98822030564116
0,0,1,1,1,0,1,1,0,0,1,314.982201006476
0,1,1,1,1,0,1,1,1,1,1,314.9826104841959
1,0,1,1,1,0,1,1,0,1,1,314.9876715721903
0,0,0,0,1,1,0,1,0,1,1,314.98397233633824
0,0,1,1,1,1,0,1,0,1,0,314.9825035147426
0,0,1,1,0,1,1,1,1,0,0,314.9885562230755
0,0,1,1,1,1,1,1,1,1,0,314.9880477668757
0,0,1,1,1,1,1,1,0,0,0,314.9883596355041
0,0,1,1,1,1,1,0,0,0,1,314.9848122646941
0,0,1,1,1,0,0,1,0,1,1,314.98110456157184
0,0,0,1,1,1,1,1,1,1,1,314.9816524781135
0,1,1,1,0,0,1,1,1,1,1,314.98719178548504
0,1,1,1,1,1,1,1,0,0,1,314.9883898146001
0,0,1,1,1,1,1,1,1,0,0,314.9828339342988
0,1,1,1,0,1,1,1,0,1,1,314.9877062410884
0,1,1,0,1,1,1,1,0,1,1,314.9838053705047
0,0,0,1,1,1,1,1,0,1,0,314.9856677151577
0,0,1,1,1,0,1,0,0,1,0,314.9857837222283
0,0,1,0,1,1,1,1,0,0,1,314.9821870860362
0,1,1,1,1,1,0,1,0,1,1,314.9823958478475
