encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,1,1,1,1,0,91.09
