NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.4
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,3.06
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
0,1,0,0,0,1,0,0,0,0,1,1,1,8,320,1,4.811265283209886
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,2,4.812871871615158
1,1,0,0,0,0,1,1,0,1,1,1,1,48,8,1,4.81344643451098
1,1,0,0,1,1,0,0,1,1,0,0,1,44,8,1,4.816995680279125
0,1,1,0,1,1,0,1,0,1,0,1,1,44,8,1,4.816160092566135
0,1,0,0,0,0,1,1,1,1,1,0,1,44,8,1,4.812073615050486
0,0,1,1,1,1,0,0,1,1,0,0,1,8,160,0,4.811644422896217
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,1,4.81762889619285
1,1,1,0,0,1,0,0,1,1,1,0,0,22,8,2,4.813225370204277
1,0,1,0,0,0,1,1,0,0,1,1,0,48,8,2,4.814717047523651
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,4.818839121810281
0,0,1,0,0,1,1,0,0,1,0,0,1,48,8,0,4.811178507707519
1,0,1,0,0,0,1,1,0,1,1,0,1,22,8,0,4.818287183505759
1,0,0,1,1,0,0,0,1,1,1,1,0,48,160,1,4.817836415936247
1,0,0,0,0,0,1,1,1,1,1,1,1,22,320,0,4.812126328209218
0,1,0,1,0,0,0,1,1,1,0,1,0,22,160,1,4.815193482462737
0,0,1,0,0,0,0,1,0,1,1,0,1,48,160,0,4.81498496374116
0,0,0,1,1,1,0,0,1,0,0,0,0,44,160,1,4.81364329048009
1,0,0,1,1,0,0,1,1,0,1,1,0,48,160,1,4.815985073232383
1,1,0,0,0,1,1,0,1,0,1,0,0,8,320,2,4.814344621869264
1,1,1,0,0,0,0,1,1,0,0,0,1,22,8,2,4.815703989432429
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.813474322478508
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,0,4.8163863644101355
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,4.817111352654425
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,4.816251783777738
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.813894235802398
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,4.813637663648511
1,0,1,1,1,1,1,0,0,1,1,0,1,8,160,0,4.8151068403094754
1,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,4.8174472361071325
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,4.817637268310788
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,2,4.815256628654946
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,4.811095515161599
0,0,0,0,0,1,1,1,1,1,1,1,1,22,320,0,4.818091223578599
0,1,0,0,0,0,1,1,0,0,1,0,0,44,320,0,4.811778783621665
0,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,4.813452440605601
0,0,0,0,0,0,0,0,1,0,0,0,0,44,160,0,4.814557365733719
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,4.818923151784781
1,0,1,1,0,0,0,1,0,1,0,1,1,48,320,0,4.813157148405158
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,4.811087464770872
0,1,0,0,0,1,0,0,0,1,1,0,1,48,8,0,4.81337393699479
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.811145171401281
1,0,0,0,0,1,0,0,0,0,1,0,1,22,160,0,4.818126520395825
0,0,0,1,1,1,0,0,1,1,0,0,1,8,160,0,4.8145820890376125
0,1,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.818036918591581
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,1,4.818591289220378
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,0,4.811900999545704
1,1,0,0,1,0,1,0,0,0,0,0,0,44,320,0,4.817133572965255
0,1,1,0,0,1,1,1,1,0,0,1,1,44,160,0,4.8164416097566765
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.815852019230785
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,4.81336683375358
0,1,0,1,0,1,0,0,1,0,1,0,0,44,8,2,4.81716236380243
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,4.812280259958684
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.813549947207479
0,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,4.812153269227716
1,0,1,1,0,0,1,0,0,0,1,0,1,22,160,2,4.813878901297036
0,1,1,1,0,1,0,0,0,0,0,0,0,44,8,1,4.8165712543385615
0,0,0,1,0,0,0,0,1,0,0,1,1,44,160,0,4.818703775733937
1,0,1,0,0,1,0,0,1,1,1,0,0,44,8,0,4.816544472886056
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.813730879758021
1,0,0,0,0,0,0,1,1,1,1,0,0,44,8,0,4.816324844982258
