NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
