NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,1,0,0,1,0,1,0,0,1,22,8,2,30.754011227905153
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,30.75391613826398
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,30.7552427359695
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75751508547792
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,30.751722355647086
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,30.757754473185685
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,30.758414770431134
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75511958866388
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,30.757651699222023
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,30.757152575059905
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,30.75766500293862
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,30.758443042014402
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,30.75791045928114
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,1,30.75188256785424
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.753265888580696
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,30.754330770141486
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,30.753784611710774
1,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,30.751024478465947
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.751469687696606
1,1,1,0,0,0,0,0,1,0,1,0,0,44,320,1,30.753773545091484
1,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,30.754104458831705
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,30.75434089033672
0,0,1,0,0,0,0,0,0,0,0,1,1,22,320,0,30.758500284427484
