iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.56
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,1.6876503618874192
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,1.688253137213324
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6831809612420685
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.6836077944798913
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.6855047128350131
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,1.6823137269401884
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,1.6837309359053358
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.6853192149591298
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.6827031108621686
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,1.6817478000823336
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6851070286942964
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,1.6824433114958322
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,1.6848758840588995
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,1.6887272730258478
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,1.6844410631585045
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.6816563259652653
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,1.6869589639013731
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,1.682114695199183
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,1.6846284839350134
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.682740945648294
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,1.6815912280277174
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,1.6888718206012339
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,1.686278378080515
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6828428224540386
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6860176778112554
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,1.6837893757501023
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6814347154427831
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6830183085358668
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6856348501371756
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.688901149214219
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.684569093158051
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.6867926243380271
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,1.682884502035368
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,1.6863224413766689
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6876690395083218
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,1.687798253966695
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,1.686335041576733
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6836620353570524
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,1.6875491614585028
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,1.6880762841991406
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,1.6870059361846765
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,10,1.6873256180756389
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,90,1.686817158193663
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6863111203295555
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,1.6821597467118856
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,1.6854130447179503
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10,1.6817482169863303
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6864539970468515
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.686572560103024
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,1.6871262170761316
