auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,1,1,1,1,1,1,0,0,0,15.53
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,1,1,1,1,1,1,0,1,1,0,1,324.16
0,1,1,1,1,1,1,1,1,1,0,0,324.71
