auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,1,0,323.77
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,0,0,1,1,1,1,1,1,0,0,0,15.53
1,1,1,1,1,1,1,0,1,1,0,1,324.16
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,1,0,1,0,1,0,1,0,0,502.02
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,0,0,0,1,1,1,0,1,1,1,0,503.56846845302096
0,0,1,0,1,1,1,0,0,1,0,1,503.5672795097224
0,1,1,1,1,0,1,1,1,0,0,1,503.5658208704206
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,1,1,1,1,1,1,1,0,0,324.71
0,1,1,0,0,1,1,0,0,1,1,0,503.56403367877044
1,0,0,0,1,1,0,1,0,1,0,0,503.5632380842693
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,1,1,0,0,0,0,1,1,1,0,0,503.56118979699613
1,0,0,0,1,1,0,0,0,0,0,0,503.5685187464264
1,1,1,1,1,0,1,0,0,1,0,1,503.5623400674769
1,0,1,1,0,1,0,1,1,0,1,0,503.56489389511086
1,1,1,0,0,0,0,1,1,1,0,1,503.56589419872495
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,1,1,1,0,1,0,1,1,1,1,0,324.76
1,0,0,0,1,1,0,0,0,1,1,0,503.5645817328152
1,0,0,1,0,1,1,1,0,0,0,1,503.56704692408744
0,1,1,0,1,0,0,0,1,0,0,1,503.5665743737148
1,1,0,0,1,0,0,1,1,1,0,0,503.56689036612573
1,1,1,0,0,1,1,0,0,0,0,0,503.5646460173992
1,1,1,1,0,1,1,1,0,0,0,0,503.56809012138484
1,1,0,0,0,0,1,0,0,1,1,0,7.09
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,1,0,0,0,0,0,0,0,503.5612764042771
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,1,0,0,0,1,1,1,1,0,503.56519401540635
0,1,1,1,0,1,0,0,0,1,0,1,503.5685391633507
1,1,1,1,0,0,1,1,1,0,0,0,503.5639598233214
0,0,0,0,0,1,1,1,0,1,1,0,503.5658568695462
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,1,1,1,0,1,1,0,1,0,1,503.5618886549903
1,1,1,0,0,1,1,1,0,1,0,0,496.4
0,0,1,0,0,0,1,0,1,0,1,1,503.56498132953334
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,1,1,1,0,1,0,1,1,0,0,0,503.5650501409296
1,1,0,0,1,0,0,1,1,1,0,1,503.56613083304796
0,0,0,1,0,0,1,1,0,1,0,0,503.5670220524071
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,0,1,0,503.5659043415834
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,1,1,0,1,0,1,0,0,503.5665724885798
1,1,0,1,0,0,1,1,0,1,0,0,503.5610097714452
1,0,0,0,1,1,0,0,1,0,0,0,503.5654907966008
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,1,1,1,0,0,1,1,1,0,1,503.5676925413441
1,0,0,0,1,0,0,0,1,0,0,0,503.5613223182573
1,1,0,0,1,0,1,0,0,1,0,0,503.5634832941923
0,0,1,0,1,0,1,0,0,1,0,0,503.5686302231803
0,0,1,0,0,0,0,1,0,0,0,1,503.5676891505593
0,1,0,0,0,0,0,1,0,1,0,0,503.56582655597447
0,0,0,1,1,1,1,1,0,1,0,0,503.56555830470955
0,1,0,0,0,0,1,0,0,0,0,1,503.5622929740675
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,1,1,1,1,0,0,15.52
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,0,0,0,0,1,0,0,1,0,1,503.5660979305127
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,1,0,1,0,1,0,1,503.5635226898683
1,0,0,1,1,0,0,1,0,1,0,1,503.5670430712371
0,1,0,0,1,0,1,1,1,0,1,0,503.56672418032826
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,0,0,1,0,503.5656114395715
0,0,0,0,1,0,1,0,0,1,0,1,503.5612934551109
0,1,0,1,1,0,0,1,0,0,1,0,503.5626345762994
0,1,0,0,1,0,1,0,0,0,0,0,503.56238180783015
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,1,0,1,0,1,1,0,0,0,1,503.5666189589661
0,1,0,1,0,0,0,0,0,1,1,0,503.56170581258976
1,1,1,0,1,0,1,0,0,0,0,0,503.56676488259075
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,1,0,1,0,0,0,0,0,503.5614181991046
