auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,0,1,1,1,0,1,0,1,1,0,7.35
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,1,0,0,1,1,1,0,0,0,1,1,15.47
0,1,1,0,1,0,0,1,1,1,0,0,24.14
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,1,1,1,1,0,1,1,1,1,1,1,32.22
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,0,0,0,0,0,0,0,1,1,1,1,55.07
1,0,0,1,1,1,1,1,1,1,1,1,55.18
