auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,1,0,0,1,1,1,0,0,0,1,1,15.47
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,1,1,0,0,0,1,0,1,0,43.6
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,1,1,1,1,1,1,1,1,1,55.18
0,1,1,0,1,0,0,1,1,1,0,0,24.14
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,1,1,1,0,1,1,0,0,1,116.92806644439038
0,1,1,0,1,1,1,0,1,1,1,1,116.92506454752008
0,1,0,0,0,1,1,0,1,1,1,0,116.9226775979914
0,0,1,1,0,0,0,0,0,1,0,1,116.92332188284686
0,0,1,1,1,0,1,1,1,0,0,0,116.92621083436981
0,0,0,1,0,1,1,1,0,0,1,0,116.92548748288978
0,1,1,1,0,1,1,0,1,1,1,1,116.92172049526776
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,0,1,1,1,1,0,0,0,1,1,1,116.92677546576246
1,1,1,0,1,0,0,1,0,0,0,0,116.92679484918426
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,1,1,1,1,0,1,1,1,1,1,1,32.22
0,1,1,0,1,0,0,0,1,1,1,0,30.68
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,0,0,0,1,1,1,0,1,1,0,116.9211772501504
0,0,1,1,0,0,0,1,0,1,1,0,116.92801202890544
1,1,0,0,1,0,1,0,0,0,1,1,116.92185160623649
0,1,0,1,0,1,1,0,0,0,1,0,116.92685227346766
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,1,1,1,0,0,1,0,1,1,0,116.92255337176066
0,1,1,0,1,1,1,0,0,1,1,1,116.92781402040507
1,1,0,1,1,0,0,1,1,1,0,0,116.92899646922974
0,0,1,0,0,1,0,0,0,0,1,1,116.9262963098067
0,1,1,0,0,1,1,1,0,1,1,0,116.92576278539863
0,1,0,0,0,1,1,0,0,0,1,1,116.92157749449143
1,0,1,1,1,0,1,1,1,1,1,1,116.92482546390006
0,1,1,0,1,0,0,1,1,1,0,1,116.92835002886909
0,1,1,0,1,0,1,0,1,1,1,0,116.92140693440454
0,1,0,1,0,1,0,0,0,0,1,1,116.92829449042435
0,0,0,0,0,1,1,1,0,1,1,0,116.92430490113509
1,1,0,0,1,1,1,0,0,1,1,0,116.92718046404435
0,1,1,1,0,0,1,1,0,0,1,1,116.9285634051564
0,1,0,1,1,1,0,1,0,0,1,0,116.92327395364889
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,0,0,0,1,1,0,0,0,0,1,1,116.92747519259039
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,1,0,1,1,0,0,0,1,1,116.92722618273949
0,1,0,1,0,1,0,1,0,0,1,1,116.92611853595837
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,0,0,1,1,0,1,0,1,1,0,116.92500157858233
0,0,0,0,0,1,1,1,0,1,0,0,116.92186314907006
0,0,0,1,0,1,0,1,0,1,0,0,116.92752732288551
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,1,1,0,1,0,0,1,0,1,0,0,116.92651231941315
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,0,1,1,0,1,1,1,1,1,116.9212023532093
0,0,1,0,1,0,0,0,0,1,1,0,116.92839214210095
0,1,0,1,0,1,1,1,0,0,1,1,116.92818294074303
0,1,0,1,1,1,0,1,0,1,0,0,116.92208521253039
0,0,0,0,0,1,0,1,0,1,1,0,116.92374727817777
1,0,1,0,0,1,1,0,1,1,1,0,116.92622285347564
0,0,1,0,0,1,1,1,0,1,1,0,116.9226345385056
0,1,0,0,0,1,0,1,1,1,1,0,116.92327260193079
0,0,1,1,0,1,0,1,0,1,1,0,116.92428777808368
0,0,0,0,0,1,0,1,0,0,1,1,116.92359126278998
0,1,0,0,0,1,0,1,0,0,1,0,116.92210201149747
0,0,1,1,0,0,1,0,0,1,1,0,116.92787054210089
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,1,1,0,0,0,0,0,116.92120871981486
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,1,116.92119288791841
0,0,0,1,0,1,1,1,0,1,1,0,116.92110872225345
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,0,0,1,1,1,1,0,1,1,0,116.92563663826182
0,0,0,0,1,0,1,1,0,1,0,0,116.92463498291535
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,1,1,1,0,0,1,0,1,1,22.75
