OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,613.963135283738
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,763.275166021911
0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,252.28579345893715
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,252.28422606861764
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,252.2841881346742
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28491869795212
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.28625696740303
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,252.283226520774
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,252.288052502632
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28629442718014
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,252.28518962436834
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,252.2866522520168
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,252.287099797373
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,252.2836486693726
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,252.28427960721248
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28354218489164
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28436290576522
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,252.28931432063524
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28683440729696
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2885159508748
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2845207578906
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2862101761835
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28762025519487
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28352863021843
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28803405005831
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28929579586014
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28793301856706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28851772903607
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28266892169347
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28653142076888
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28278462310513
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28589493553824
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28445713362822
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2835911589637
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,252.28845270812982
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2820334578474
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28702266133726
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,252.28667226647894
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28635084072903
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28617572422453
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,252.2890341052264
