auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,0,1,1,1,1,1,1,1,1,0,0,19.15
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,0,1,0,0,1,0,0,1,0,0,19.30712482469847
0,1,1,0,1,1,0,1,0,0,0,1,19.305692520929544
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,1,1,0,1,1,0,1,19.302974249339766
0,1,0,0,1,0,0,1,1,1,1,1,19.302207518797672
0,0,1,1,1,1,1,1,1,1,0,1,19.307891413019156
1,1,0,0,1,1,1,0,0,0,0,1,19.30660166907552
0,1,0,0,0,0,1,1,1,0,1,1,19.304640652127663
0,0,1,0,0,1,0,0,1,1,1,0,19.30178696428326
1,1,0,1,1,1,1,1,1,0,1,0,15.21
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,1,1,0,0,0,0,0,0,1,19.307395763586833
0,0,1,1,1,1,1,1,1,1,1,1,19.301776774961596
1,0,1,0,1,0,0,0,0,1,1,0,19.305590589114352
0,1,1,0,0,1,1,0,1,0,0,1,19.30477283978604
1,0,1,1,0,0,0,0,0,1,1,1,19.306099912765166
1,1,1,0,0,0,1,0,1,1,0,1,19.305994836249063
1,1,1,1,0,1,0,1,0,0,1,1,19.305370809542648
0,0,1,1,1,0,1,1,0,0,1,1,19.30457941483201
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,0,0,0,0,0,1,1,0,1,1,19.30665761890544
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,1,0,0,0,0,0,0,19.30432366224646
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,1,0,1,0,17.49
1,0,1,0,0,0,0,0,1,0,0,0,19.305865591557655
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,1,0,0,0,0,0,0,1,0,0,19.30654427013722
0,1,0,0,0,1,1,0,1,1,0,0,19.302083319933793
1,0,1,0,1,1,0,1,1,1,0,1,19.30206713176783
1,1,1,0,0,1,1,0,1,0,0,0,19.302983454415642
0,0,1,0,1,1,1,1,1,1,0,1,19.21
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,0,1,0,1,1,19.303042206505033
1,0,0,0,1,1,1,1,1,1,0,0,19.30471448358229
0,0,1,1,0,0,0,1,1,1,0,0,19.305347781759977
0,0,1,1,1,1,1,1,1,0,1,1,19.301791378582436
1,1,0,0,1,1,1,0,1,1,0,0,19.3070116837873
0,0,0,1,0,1,0,1,1,1,0,0,19.305271615287896
1,1,1,1,0,0,1,0,0,0,1,0,19.304032163798233
1,1,0,0,1,1,1,1,1,0,0,0,19.308596063878124
0,1,1,1,1,1,0,0,0,1,0,0,19.30744309286461
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,0,0,0,0,0,0,1,1,0,0,19.306871750048852
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,1,1,1,0,1,0,0,0,19.30120357922821
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,0,0,0,0,1,0,0,19.307470155007483
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,1,0,0,1,1,1,1,0,0,19.306668047079118
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,0,0,0,0,1,0,1,0,0,19.302880436160425
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,1,1,1,1,1,0,0,0,19.30447777519782
1,0,1,0,1,1,0,1,0,0,0,1,19.304974694859858
0,1,1,1,0,1,0,0,0,0,0,0,19.30574252338577
1,0,1,1,0,0,0,0,1,0,0,0,19.306977289867536
1,0,0,1,1,0,1,1,0,0,0,0,19.30549057980728
1,0,0,0,1,0,1,1,0,1,0,0,19.30802450225825
1,0,1,0,0,0,0,1,0,0,1,1,19.307109325759377
1,1,1,1,1,1,1,0,0,0,0,0,14.95
1,1,1,0,1,0,0,1,0,0,0,0,19.303157369207966
1,1,0,1,0,0,1,0,0,0,0,0,19.30370667535085
1,0,1,1,1,0,0,0,0,1,0,0,19.301898026814243
1,1,1,0,1,0,0,0,0,0,1,0,19.302104617147346
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,1,1,0,0,0,1,0,0,19.304148775891637
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,1,1,0,1,0,1,0,1,0,0,1,19.307852711306488
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,0,1,0,0,19.301786065124706
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,1,1,1,19.304816825108784
1,0,0,1,0,0,0,0,0,1,1,1,19.30786130394448
