auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,1,1,1,1,1,1,0,1,0,15.21
1,1,1,0,1,1,1,0,1,0,1,1,15.22
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,1,1,1,1,1,1,1,0,0,19.15
0,0,1,0,1,1,1,1,1,1,0,0,19.16
0,1,1,0,1,1,1,1,1,1,1,1,19.18
0,0,1,1,1,1,1,1,1,1,1,1,19.301776774961596
0,0,1,0,0,1,0,0,1,1,1,0,19.30178696428326
0,1,0,0,1,0,0,1,1,1,1,1,19.302207518797672
0,1,0,0,0,1,1,0,1,1,0,1,19.302974249339766
0,0,1,1,1,0,1,1,0,0,1,1,19.30457941483201
0,1,0,0,0,0,1,1,1,0,1,1,19.304640652127663
