OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,12808.8967805164
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,14488.0599063564
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,9811.384381727388
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,9811.387166003127
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9811.384420788785
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,9811.391003559576
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,9811.387370123577
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13609.042033472
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,12809.8451700197
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,9811.384866010812
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.389747673298
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.385134712173
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,9811.38624845846
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.384905914576
0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.385639798485
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.39071104584
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.391730594098
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.390611500528
0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9811.386531043985
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,9811.389541833418
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9811.390290399737
1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9811.38469006649
0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,9811.384655848844
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9811.388771579243
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.385538916544
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,9811.388764586192
0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,9811.385034069534
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.388636999936
