auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,0,1,0,0,1,1,1,0,0,0,8.41
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,1,0,1,1,1,0,1,1,1,0,9.03
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,0,1,1,1,0,0,0,12.85
0,0,0,1,0,0,1,1,1,0,0,0,12.88
