OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,638.006030648898
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,711.272509294978
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,611.9722955172078
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,611.9714837556372
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,611.9682763314125
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9654431240824
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,611.9665128466805
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,666.411323858267
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,638.006030648898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9725945755439
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9682371903691
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9709737865338
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,611.9680428208095
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9669118208116
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,611.9681059932936
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9726361919447
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9715292611337
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.970778104984
1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,611.97136366479
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,611.971200286833
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9669975023356
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,611.9667125641706
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9663237565845
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,611.971928597193
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9705217264404
0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,611.9685469716547
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9695782648319
