encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,0,0,1,1,1,1,163.82481484389314
1,1,0,1,0,1,0,0,0,1,0,163.82890267472592
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,1,0,0,0,0,0,1,163.82650038024485
0,1,0,1,1,0,0,0,1,1,0,163.82407548303178
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,0,0,0,1,163.82745359238785
0,1,1,0,1,0,1,0,0,1,0,163.82453745997228
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,1,0,1,0,0,0,1,0,1,163.82115567978477
1,0,0,1,1,0,0,0,1,0,1,163.82789518661716
0,1,1,0,0,1,0,0,0,0,0,163.82110122006375
0,0,1,0,1,0,1,0,0,0,0,163.82453351937525
1,1,0,0,0,0,0,0,1,1,0,163.82871583589161
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,1,0,0,0,1,163.82198887690936
0,1,1,0,1,0,1,0,1,1,0,163.8233119211342
0,1,1,0,1,0,0,1,1,1,1,163.82804430437392
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,1,1,0,1,163.8224212311257
1,0,0,0,1,0,1,1,0,0,0,163.82748873704216
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,0,0,0,0,163.82746226895082
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,0,0,0,0,1,1,1,163.8265112288288
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,1,0,0,1,0,1,0,163.82624758803047
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,1,0,0,1,1,0,0,0,163.82487755489188
0,1,1,0,1,1,0,0,0,0,0,163.82569257620722
0,1,1,0,0,0,0,0,0,0,1,163.8272727615082
1,1,0,0,0,0,0,1,0,0,0,163.8248884575346
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,1,1,0,0,0,1,163.8270903119279
0,1,0,0,0,0,0,1,1,0,0,163.8248777848291
0,1,0,0,0,0,0,0,0,0,0,163.8269174307752
1,1,0,0,0,0,0,1,0,1,0,163.82215808374127
1,0,0,0,0,0,0,0,1,0,0,163.82471329582302
0,1,1,0,1,0,1,0,1,0,1,163.82144196357865
0,1,0,0,1,1,0,1,1,0,1,163.8230876472135
1,0,0,1,1,1,0,0,1,0,0,163.8258318189784
1,1,1,0,0,1,0,0,0,1,0,163.82788173432616
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,1,1,1,163.8273584234764
0,1,0,0,1,0,1,1,1,1,1,163.8279392099845
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,1,0,0,0,0,0,0,163.8234370438513
1,0,1,0,1,1,0,1,1,0,0,163.82668621711517
0,0,1,0,1,0,0,0,0,0,0,163.82233454052883
1,0,1,0,1,0,0,0,1,1,1,163.82674691360222
1,1,0,0,0,1,1,0,0,0,0,163.82568382228638
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,1,0,0,1,0,1,163.826815469095
1,1,0,0,0,0,0,0,1,0,0,163.8277714284413
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,0,0,1,163.824948282024
0,1,0,0,0,1,0,0,0,1,0,17.1
