iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.95
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.35
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,3.6
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,3.25
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.64
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,3.901207711695585
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,10,3.9055874477966737
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,90,3.907684954979313
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,10,3.901889623397967
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,10,3.905615647257567
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,90,3.9067624522539828
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,3.9061901440165987
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,3.905777888565977
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9031989165145786
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,90,3.907865672957893
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,3.906081399555276
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.9013185352551676
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,3.901466298636257
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.903592809840226
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.906623748348746
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,3.9069515029348763
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,3.9050575294389986
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,3.908105086019759
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.9039608839879842
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,3.9089811542970043
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.904696108416995
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.908843273729732
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,10,3.908435686233061
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,90,3.9080210438176834
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.9027640597752673
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,10,3.9077837938535103
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,3.9064965738421495
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,3.901927060553594
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,90,3.9072498502772706
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.9041079730411914
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,2.35
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,3.9083791341221894
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.908777512048694
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,10,3.9028563976967097
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9053491518776715
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.9016142650240484
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.905177244960202
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,3.9078359392785216
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,3.9027540933994755
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,3.906144620447875
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9027839255496413
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.903405763016562
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,3.9034734649925826
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9045955116558866
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,10,3.9051685883342238
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.9089055104483044
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9084711771405365
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.9042314038484944
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,10,3.90296599908074
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9077558289819074
0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,90,3.908545491628669
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,3.90284702008632
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.9041616848264584
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.42
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.908862378181674
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,90,3.903916183157454
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,10,3.904623319983491
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9032955202678545
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,3.9080380327353534
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9066092771155803
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,90,3.9033242547802893
