auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,1.0222,0
0,1,0,1,1,1,1,1,0,1,1,0,1.0222,0
0,1,0,1,0,1,1,1,0,1,1,0,1.0222,0
0,1,1,1,1,1,1,1,0,1,1,0,1.0222,0
0,1,0,1,1,1,1,1,1,1,1,0,1.0222,0
1,1,0,1,1,1,0,1,1,1,1,0,1.0222,0
1,1,0,1,1,1,1,1,1,1,1,0,1.0222,0
1,1,0,1,1,1,0,0,1,1,1,0,1.0222,0
0,1,0,0,1,1,1,1,1,1,1,0,1.0222,0
1,1,0,0,0,1,1,1,1,1,0,0,1.0222,0
0,0,0,0,0,0,1,0,0,1,1,1,2.0963,1
0,0,0,0,0,0,1,0,0,1,1,0,2.0963,1
0,0,0,0,0,0,1,1,0,0,1,0,1.66665,0
0,1,0,1,0,0,0,1,0,1,1,0,1.66665,0
0,1,0,1,0,0,1,1,1,1,1,0,1.2222,0
0,1,0,0,1,0,0,1,1,0,1,0,1.2222,0
0,1,0,1,0,0,0,1,1,0,1,0,1.66665,0
0,0,1,1,1,1,1,1,0,1,1,0,1.8889,1
0,0,0,0,0,1,1,0,0,0,0,1,1.2222,0
0,0,1,1,0,1,1,1,0,1,1,0,1.8889,1
0,0,0,1,0,0,0,1,0,1,1,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.93335,1
0,0,1,1,1,0,0,1,0,1,1,0,1.5111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.93335,1
0,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
0,0,0,0,0,1,1,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7556,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7556,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7556,1
1,1,0,0,0,0,1,0,0,1,0,0,1.8,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8,1
1,1,0,1,1,0,0,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8,1
1,1,0,1,0,0,0,1,0,1,0,1,1.8,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8,1
