iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.68
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,4.952445263563818
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.951233701950106
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.951656001089285
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956738093265961
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.9517954163955995
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,4.953415346814256
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.91
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.952758489833525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.954826330415216
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.957875965617122
1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,4.957338255045524
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.9556852551737
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,90,4.958900236724544
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.73
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,4.955884541800016
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.95497402395782
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.957228054178317
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.957445252145802
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,4.955929601161933
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,4.955771327660027
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.953786420135265
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.957876835661918
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9553956931714245
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.958036409950144
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.95573732260888
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,4.952480834321712
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.956121929734583
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.957918691991511
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,4.953524289648415
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.9534421009071234
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,4.956652986593013
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,4.957379824189593
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.9563213663175
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,4.955236913453327
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.957014616614209
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,4.957927378484698
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.953669501255094
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,4.95445678695768
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,90,4.952243056775517
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.956112439870068
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.955348190653735
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957895105325829
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.954882375670595
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.956798309492969
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.954635609231852
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,4.95490212159749
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,4.953983228325648
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,90,4.95757654310048
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.957295601126845
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.952184143557722
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.952276818074626
