iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.57315,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.112314,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.672233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.580567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.08056,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.293533,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4778,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.38,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.798814,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3306,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.308325,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.302775,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.3444,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.43335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.293533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.341675,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7278,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8083,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8083,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.06945,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
