auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,1,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,0,1,0,1,0,0,5.68
1,0,0,0,1,0,1,1,0,1,0,0,5.864567207403617
0,1,1,1,1,0,0,0,1,0,1,1,5.8638746923430425
1,0,0,1,0,0,1,1,0,1,0,0,5.866520088802294
0,1,1,0,1,1,0,0,0,0,0,1,5.864974652606838
1,0,0,0,1,0,0,0,0,1,1,0,5.864148647488045
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.864664881640556
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,0,1,0,1,5.863634805029734
0,0,1,0,0,0,1,0,1,0,0,0,5.868467609059308
0,1,1,1,1,0,1,0,1,1,0,0,3.23
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,0,1,1,0,0,0,0,0,1,1,5.866523329654975
1,0,0,1,0,0,0,1,0,0,0,0,5.866116294047899
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,1,0,0,1,0,0,0,1,1,5.865197061602623
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.8615435820623745
0,1,1,1,0,0,1,1,0,1,1,1,5.868301509543858
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,1,0,0,0,1,0,1,1,1,0,5.863731874198926
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,1,1,0,0,1,0,1,1,0,5.862135836633969
0,0,1,0,1,1,1,0,0,0,1,1,5.867280330218947
0,0,0,1,1,0,1,0,0,1,0,0,5.861837694112541
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.863681680857071
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,1,0,0,0,0,1,0,1,1,5.863465723329271
1,0,0,1,0,1,1,0,1,1,0,0,5.865039950438483
0,1,1,0,0,0,0,0,0,1,0,1,5.862625876384922
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.8661534927289
0,1,1,1,0,0,0,0,0,0,1,0,5.863455071829014
0,1,0,1,0,0,1,0,0,1,1,0,5.865472814677948
1,0,0,1,0,0,0,0,1,1,0,0,5.866394285329857
0,1,1,0,0,0,1,0,0,0,1,0,5.861746195158846
0,0,0,1,1,0,1,1,0,1,1,1,5.862944688470258
1,0,0,0,0,1,0,1,0,0,0,0,5.862891947324715
1,1,1,1,0,0,0,0,0,0,0,0,5.861166503765698
1,0,0,1,1,0,1,1,1,1,1,0,3.2
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,1,5.862984428917498
1,1,0,0,0,0,0,0,0,1,1,0,5.867014735917991
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,1,0,1,1,5.862471116061372
0,0,0,0,1,0,0,1,0,1,0,0,5.864207918285484
0,0,0,0,1,0,1,1,0,0,0,0,5.866070758503728
1,0,0,0,1,0,0,1,1,0,0,0,5.864468429580888
