NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,1,1,1,1,1,0,0,0,8,320,2,9.627072246460088
1,0,1,0,0,1,1,1,0,0,1,1,0,8,160,2,9.622159499248768
0,1,1,0,1,0,1,1,1,0,1,1,1,48,320,0,9.628216505121955
0,0,1,0,0,0,0,1,1,1,1,0,0,22,160,1,9.627881630353823
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.62379002088367
0,1,0,0,0,1,1,0,0,1,0,1,1,44,320,0,9.628891081654492
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,2,9.625629294153725
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.621831551192098
0,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.622054491033023
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.624185817499937
1,1,1,1,0,1,0,0,1,0,0,1,0,22,160,2,9.628384131124218
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62390438381951
1,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.621283446278927
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,9.626085030434572
0,1,0,0,1,0,1,0,1,1,0,0,0,48,160,0,9.627432079123889
1,0,0,1,0,0,0,0,0,0,1,1,0,8,320,0,9.628042462047858
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.622089893683341
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623208705111336
1,0,0,0,0,0,0,1,0,1,1,1,0,22,160,0,9.625239440303854
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626040113022839
1,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62254359115892
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.623676411651601
0,1,0,0,0,0,1,0,0,0,0,1,1,44,160,0,9.621718748544371
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,0,9.628848019091823
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.622528766362052
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.622551184531543
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,1,1,0,0,0,0,0,1,1,1,1,22,320,0,9.62897682794414
1,0,0,1,1,1,0,0,0,0,0,1,0,44,320,0,9.621089775928667
1,0,1,1,1,1,0,0,0,0,0,0,1,8,320,0,9.627639913677228
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.622772725891643
0,1,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.628879661860264
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,2,9.628334974984375
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,9.628170406654762
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.628650285577038
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.625050213152168
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.621463075248103
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,9.627784177669122
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,9.628704076126422
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.621562168356023
1,1,1,0,1,1,0,0,1,1,0,0,1,44,8,0,9.627774203821488
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,9.622244852460234
1,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,9.622333189066257
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,9.627586832411119
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,9.624421855267702
1,0,1,0,1,0,1,0,0,0,0,1,0,22,160,0,9.622032030110336
1,1,0,1,0,1,0,1,0,1,1,0,0,8,160,0,9.622166539088063
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.628727058175352
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,9.624489501690702
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,9.628121024648534
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,0,9.625301745820831
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,9.627030350270125
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626075914390322
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.625195407425869
0,1,0,0,0,0,1,0,0,1,1,1,0,22,160,0,9.628423734331106
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62219841076922
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626716355230569
0,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,9.627272600306364
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.625866460957132
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
