iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.25
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.42
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.85
