encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,0,1,0,1,0,1,1,0,314.98472390964304
0,0,0,1,0,1,1,0,0,1,0,314.9880039158505
0,1,1,0,1,0,0,0,1,0,0,314.982077817835
0,0,1,0,0,1,0,1,0,1,0,314.98155538436924
1,1,1,1,1,0,1,0,0,1,0,314.98842688184965
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,1,0,0,0,1,0,314.9816479189467
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,1,0,1,1,0,314.9843936040575
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,1,0,0,1,0,1,1,314.9862287324783
0,0,1,0,0,1,0,0,0,0,0,314.98434950070026
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,1,0,0,1,1,0,1,314.9816259082004
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,0,1,314.9830192991769
0,0,0,1,1,0,0,0,1,0,0,314.987416262979
1,1,0,1,1,0,0,0,0,0,0,314.9855862864758
1,1,0,0,0,1,1,0,0,0,0,314.98271291025355
0,1,0,0,0,0,0,0,0,0,0,314.98458011189746
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,1,0,0,0,0,0,1,0,1,314.9835371670042
0,1,0,0,0,0,0,0,1,0,0,314.98888121706847
1,1,0,0,0,0,0,0,0,0,0,314.9829598303179
0,0,1,0,1,1,0,0,0,0,0,314.9887590740006
0,1,0,0,1,0,1,0,1,0,1,314.98350669455755
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,1,0,0,1,1,314.9823319942361
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,1,0,1,0,0,0,0,1,1,314.98652773585434
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,1,0,0,0,1,0,0,314.9876129130292
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,0,1,0,1,1,314.98739043373195
0,0,1,0,1,1,0,0,1,0,1,314.98469951086525
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,0,0,0,1,0,1,1,314.98587464437287
1,1,0,1,1,0,0,1,1,0,0,314.9879223755156
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,0,0,1,0,1,314.98656436721353
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,0,0,0,0,0,1,0,314.98334032817036
0,0,0,0,1,1,1,0,1,0,0,314.98716905783107
1,0,0,0,1,0,1,0,1,0,0,314.98508128673126
0,0,1,0,1,0,0,0,0,0,1,314.982014287745
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,1,0,1,0,0,314.9819992195145
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,0,1,1,0,0,314.98175266925836
1,0,0,0,0,0,0,1,0,0,0,314.9885782872574
1,0,0,0,0,0,0,0,1,0,1,314.9816284857845
1,0,0,0,0,0,0,1,0,1,0,314.9822873852559
0,1,0,0,0,0,0,0,0,1,0,314.98839027573644
0,1,1,0,1,1,0,0,0,0,0,314.9874967629434
1,1,0,0,0,0,0,1,0,0,0,314.9870018810268
0,0,1,0,1,0,0,1,0,0,0,314.9861239785504
1,1,0,1,1,0,1,0,0,1,0,314.9865186312335
1,1,0,0,1,1,0,1,0,1,0,314.98305332901225
0,1,1,0,0,1,0,1,0,0,0,314.982699338202
