iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.420643,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.741276,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.266633,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.266633,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.266633,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.266633,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.266633,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.266633,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.266633,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.266633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.066667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.740013,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.572242,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.100033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.577792,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.577792,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.577792,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.222233,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.788933,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.199983,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
