OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,16782.6363753897
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.072696981753
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,15080.070462149362
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,15080.067597173718
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.067138899036
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.066635109451
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,15080.068804898543
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15080.069572788852
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.071032326954
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.065894214156
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.071432693478
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,15080.069202952589
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,15080.069937799546
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,15080.07032203217
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,15080.069946346497
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.073419083239
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.070738556067
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.070787290646
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,15080.065990856687
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,15080.066518758253
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,15080.068514688352
0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,15080.067337400575
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,15080.06923831767
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.070766752619
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.072976237929
1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.073234835398
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.069779236997
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.072986366984
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,15080.069128337262
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,15080.065671625489
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,15080.070326124023
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15080.073199339802
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,15080.06626002788
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.071699908633
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,15080.065767061466
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,15080.072263534337
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,15080.067405600328
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,15080.071518668175
