id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1694,1,p4x4,0,1.845101592667956,2,10,1,-1,28.64779982514085,-3:3,temporal,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,3,18,0,1,2,3.35
625,1,p4x4,2,0.9870357695477202,2,10,0,0,37.37799214063269,-3:3,auto,0,53,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,3.35
625,1,none,2,0.9870357695477202,0,10,1,9,28.64779982514085,-3:3,auto,0,252,1,esa,33,1,1,none,0,baseline,0.8343871418416611,31,13,85,9,94,2,24,0,1,2,4.73
625,1,p4x4,2,0.9870357695477202,2,10,0,0,27.72758455764944,-3:3,auto,0,332,3,dia,28,1,1,none,0,baseline,0.8033585026620205,36,16,25,3,86,2,27,0,1,1,2.84
2356,1,all,1,0.5839624825528852,1,16,0,0,28.64779982514085,-3:3,auto,1,199,1,dia,28,1,1,none,0,baseline,0.1174092957131501,36,18,25,3,86,2,26,0,1,2,2.84
625,1,p4x4,2,0.858969928340521,2,10,0,0,28.64779982514085,-3:3,temporal,0,199,0,dia,28,1,1,none,0,main,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,2.84
625,1,p4x4,2,0.9870357695477202,2,10,0,0,45.061290920138205,-3:3,auto,0,199,3,dia,28,1,1,none,0,baseline,0.2626474958660849,36,16,25,3,86,2,45,0,1,1,2.84
2356,1,all,1,0.5839624825528852,1,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,high,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,2.84
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.64779982514085,-3:3,auto,0,199,0,dia,28,1,1,none,0,baseline,0.2536837837952118,36,16,25,3,86,2,24,0,1,2,2.84
625,1,p4x4,2,0.9870357695477202,2,10,0,0,28.568413039947632,-3:3,spatial,0,53,2,tesa,28,1,1,none,0,high,0.9614790448041663,36,16,25,3,86,2,24,0,1,2,2.12
184,1,all,0,0.3508121195638485,0,13,0,4,16.59911574045779,6:-6,temporal,0,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,14,145,6,26,2,64,1,0,0,2.84
123,0,all,1,0.1122087939848967,0,16,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,2.84
891,1,all,0,0.3508121195638485,2,13,1,4,29.725491768020035,6:-6,temporal,1,434,0,dia,35,1,1,none,1,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,2.84
184,0,all,0,0.3508121195638485,0,13,0,4,29.725491768020035,6:-6,temporal,1,434,0,umh,49,0,1,none,1,high,0.5241074708625206,41,17,49,2,96,5,54,1,1,2,2.84
184,1,p4x4,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,111,6,62,0,22,2,0,1,2.84
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,0,258,2,dia,35,1,1,none,1,baseline,0.5241074708625206,41,17,49,2,96,5,54,1,1,2,2.84
184,1,"p8x8,b8x8,i8x8,i4x4",0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,2.84
184,1,all,0,1.148801451513502,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,4,dia,35,0,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,2.84
184,1,all,0,0.3508121195638485,0,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,14,145,6,26,2,64,1,0,2,2.84
184,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,2.84
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,292.49266823200355
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,292.4965522891276
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,292.4989124302099
