encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,1,1,1,1,1,1,1,87.20455316065463
1,0,0,1,1,1,0,1,1,1,0,87.20397262503624
1,0,0,0,0,0,1,1,0,1,1,87.20758733785387
0,1,1,0,1,1,1,0,0,0,1,87.20580402886176
1,1,0,0,1,1,0,1,1,1,1,87.20790637347118
0,1,1,0,0,1,0,0,0,1,0,87.20725424345598
0,1,1,0,0,1,1,1,1,1,0,87.20645144502717
0,0,0,0,0,1,1,0,0,0,0,87.2021133362837
1,1,1,0,0,0,1,1,0,1,1,87.20614582058778
1,1,1,1,0,1,0,0,0,0,1,87.20597346100618
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,1,0,1,1,0,0,0,1,0,87.20457150492709
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,0,0,1,0,0,1,1,1,87.20634392030841
0,0,0,0,1,1,0,0,1,0,0,87.20285492389651
0,0,0,0,0,1,1,1,0,0,0,87.2055400059563
1,1,0,1,0,0,0,0,1,1,1,87.20846132113616
0,1,0,0,0,1,0,1,1,1,1,87.20726660962819
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,1,0,0,0,0,1,87.20839063262936
1,1,0,1,1,0,0,0,0,0,0,87.20774993698204
0,0,1,1,0,0,0,1,1,1,0,87.20123797659203
0,0,1,0,0,1,1,0,1,0,0,87.20869101637837
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,1,1,1,0,87.20572414453252
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,1,1,0,87.20697382695914
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,1,0,0,1,0,0,0,0,0,87.20391243399236
0,0,1,0,0,1,0,1,1,0,1,87.20418500371632
0,1,0,0,0,0,0,1,1,0,0,87.20418001095534
0,1,0,1,0,1,0,0,0,1,1,87.20586965981919
0,0,0,0,0,1,1,0,0,0,1,87.206304928874
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,1,0,0,0,0,0,87.20176643250106
0,0,0,1,0,1,0,0,0,1,0,87.20517896677728
1,0,0,1,1,0,0,1,0,1,0,87.20201855047443
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,1,0,0,0,0,0,0,87.20727265267
1,1,1,1,1,0,0,0,0,0,0,87.20772916752908
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,1,0,0,0,1,0,87.20415386880153
0,1,0,0,0,0,0,1,0,0,1,87.2076252464018
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,1,0,0,0,0,0,87.20178503433269
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,0,0,0,0,0,87.20277091475447
0,1,0,0,1,1,0,1,1,0,0,87.20852486024415
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,1,0,0,1,1,0,87.20402271458997
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,1,0,1,1,87.20248586452438
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,1,0,0,0,0,87.20611866234731
0,0,0,0,0,0,0,0,0,1,0,87.20749001286724
1,1,0,0,1,1,1,0,0,0,0,87.2079778741175
1,1,1,0,1,0,0,0,0,1,0,87.20111651247463
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,1,0,1,0,0,87.20693947882165
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,0,1,0,0,0,87.20805965342994
1,1,1,0,1,0,0,1,1,1,0,87.20743910083768
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,1,0,0,0,0,0,0,87.2057059615854
0,1,0,0,1,1,0,0,0,0,1,87.20136420638326
0,0,0,1,1,0,0,1,0,0,0,87.2039789133218
1,1,0,0,0,1,0,0,0,1,1,87.20776714353067
