iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.8
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.66
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,10,8.254976099986898
1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,10,8.253223260724187
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,90,8.258109529440588
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,10,8.254291488011313
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,90,8.25557508660164
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,8.25683684019738
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,90,8.253424926984678
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,10,8.258592666543041
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,8.252414201268524
0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,8.256973699348205
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,90,8.251748408122996
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,10,8.252435966932683
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,8.257934577287763
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,8.25765366307657
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,10,8.252987241428185
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,10,8.252924352905556
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,10,8.258055606549977
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,8.251971027181408
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,10,8.258683179214731
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,90,8.258091949397064
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,8.25255453634021
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,8.255606671162989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.254245926658445
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.258303693115533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,8.2557563580752
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,8.255529018274071
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.256026429391833
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.252007369033024
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.255267595392931
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,90,8.251206059192283
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.25235301256383
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,90,8.251808906167485
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.257929510886841
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.255062319057094
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,8.25703832900779
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,8.253340216728295
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,8.251312588754828
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.254201732054545
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,8.251114364965794
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.258008826280625
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,8.25860402401952
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.258117160061383
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.255832768528677
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,8.251302321854158
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.251836368907561
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,90,8.25336265283711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.255847124996317
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.254452357698847
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,8.258283826253832
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,8.257944204737349
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,8.253835122462437
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,8.256083809765073
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,90,8.2577146460494
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.256411475361476
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.255769777041461
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.251451260315108
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,8.25368547085327
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90,8.254724038369137
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,8.256345863541753
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8.25317788859704
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.254620830353737
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,90,8.254575810301514
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.25310770956628
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,8.257580430102275
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,90,8.258938281554437
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.251163786552734
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,8.257326033641837
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257493406272193
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,8.253917605761695
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,8.254159047857659
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,8.254648214905709
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.256538355764325
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,90,8.258225522460698
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8.252802675315687
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,8.25649909666995
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,90,8.254914889422432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,8.253859125127295
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,8.251381430646498
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,8.255644432715266
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.255387116517774
