OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,661.207334981427
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9670561740022
0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,611.970104876564
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,611.9703544285506
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,611.970785017107
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,755.424248437646
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,611.970277323783
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,611.968978196306
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.967829632394
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,611.9690685142837
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,611.9652589780334
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
