auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,0,1,0,1,0,1,1,1,18.93
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,1,1,1,19.30459304392978
1,0,0,1,0,1,1,0,0,1,0,0,19.30374258149828
1,1,0,0,0,0,1,0,0,1,0,1,19.305450938284608
1,1,0,0,0,1,1,1,0,1,0,0,19.303966845107873
0,1,1,0,0,0,1,0,0,0,0,1,19.305124877695654
1,1,0,0,0,0,0,0,0,1,0,1,19.302827361477366
1,0,1,1,1,0,0,0,1,0,1,1,19.302188810206676
1,1,0,0,0,0,1,1,0,0,1,0,19.303057493678672
1,1,1,1,1,0,1,0,0,1,0,0,19.308881998446125
1,1,0,1,1,0,1,0,0,0,1,1,19.303969957553424
1,1,1,0,1,0,1,1,0,1,0,1,19.30564473058201
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,1,1,0,0,1,0,0,1,0,0,19.301510382633055
1,0,0,1,0,0,1,0,0,1,0,0,19.30185654607579
0,0,0,0,0,0,1,0,1,0,1,0,19.302274091998623
1,0,0,0,1,1,1,0,0,1,1,0,19.307977639888335
1,1,0,0,0,1,1,1,1,1,1,0,15.18
0,1,0,0,0,0,0,1,0,0,1,1,14.7
1,1,1,1,1,0,1,1,0,1,1,1,19.304664071632192
1,1,0,0,0,0,1,0,0,0,0,1,19.303165031189682
1,0,1,0,0,0,1,1,0,1,0,0,19.308254514725657
1,0,0,1,1,0,1,0,0,0,1,0,19.30175341752308
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,1,1,0,0,1,1,19.303339276353725
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,1,0,0,1,1,1,0,0,1,1,19.30445146818945
0,1,0,1,1,0,1,1,0,1,0,0,19.302990378312217
1,1,1,0,0,0,0,0,0,1,0,0,19.30770153486893
1,1,0,0,1,0,1,0,0,0,0,0,19.303652108160197
1,0,1,1,0,0,0,1,0,1,1,1,19.303062178025524
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,1,0,0,0,0,19.306186093558885
1,1,0,0,1,0,1,1,0,0,0,0,19.30421333170598
1,1,1,1,1,0,1,0,0,0,0,1,19.304549985237333
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,1,1,0,1,1,0,1,0,0,19.30737265852788
1,1,0,0,0,1,1,0,0,1,1,0,19.30274674727837
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,1,0,1,0,1,0,0,0,0,1,19.30814767108343
1,1,0,0,0,0,0,0,0,1,1,1,19.302602032985728
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.308189172612526
1,0,1,0,1,0,0,0,0,1,0,0,19.30117349140021
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,1,0,1,1,1,0,19.308244011300452
1,1,1,0,0,0,1,0,0,1,0,1,19.308958268212564
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,0,1,0,1,1,0,0,0,1,19.303993603467667
1,1,1,1,0,0,1,1,0,0,0,0,19.30165756485898
0,1,1,1,1,0,1,1,0,1,1,0,19.3070012540135
1,0,0,1,1,0,0,0,1,1,1,0,19.307633965770073
1,1,1,1,1,0,1,0,0,1,0,1,19.301056354417607
1,0,1,1,0,0,0,0,0,0,0,1,19.307978497508326
1,1,1,1,0,0,1,0,0,1,1,0,19.304944494565003
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,0,1,1,1,0,0,19.307719928800882
1,1,0,0,1,0,1,1,0,1,0,1,19.303776136544894
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,1,19.30775907480808
