iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,2.41
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,2.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.38
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,2.37
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,2.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,4.9543241766467325
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,4.954074906376682
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,4.951974892360031
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,4.951550267433903
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.951158530968365
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.953562493186246
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,4.95682802856814
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,4.957750186492034
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,4.95427619451499
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,4.9530297043238445
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,4.953731525207316
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.957516657366012
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.95682931552196
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.9568974500115015
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,4.956806957641464
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.952054795641491
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,4.952332968530243
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.956948490246535
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,90,4.951934893798842
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.956615753205635
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,4.956673543181447
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.953039118299334
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.951057196264824
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.957110616358336
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958368375960011
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,4.955668496224237
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.953234615871296
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,4.952696928922582
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.957976824483392
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,90,4.9570402169632795
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,4.957869069784895
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,4.954613036269308
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.957340077880963
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,4.956110502196248
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,4.956616209691783
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,4.957546450612067
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,90,4.955400579027382
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.956814246410018
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.9551820800536515
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,4.9543465604643995
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.952679433821937
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958039003413767
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.953833754933894
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.952110473324873
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,4.955888581890241
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,4.951382528270911
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,4.953608621116202
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,4.951038177759139
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.953357109684302
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.956051793476822
