auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,7.13
0,1,1,1,1,1,1,1,1,1,0,0,30.06
0,1,0,0,1,1,0,1,1,0,0,0,28.65
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,1,1,0,1,1,1,1,1,1,1,1,27.56
0,0,1,1,0,1,0,1,1,0,0,1,438.05704651294286
0,1,1,1,0,1,0,0,1,1,0,1,29.1
1,1,1,0,0,0,1,1,1,1,1,0,427.73
0,0,1,0,1,0,0,0,1,0,1,1,438.0526193864632
0,1,1,1,1,1,1,0,1,0,0,0,438.05603022318246
1,1,0,1,0,1,0,1,1,0,0,0,438.05214609229074
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,1,0,1,0,0,0,0,0,0,1,1,425.6
1,0,0,1,1,1,0,1,0,0,0,0,438.0534379222202
1,1,0,1,1,0,1,0,1,0,1,1,438.0551576573123
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,1,0,0,1,0,1,0,438.05454111396705
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,1,0,1,1,1,1,0,1,1,0,1,29.95
1,0,0,1,1,0,0,1,0,0,0,1,438.054472133568
1,0,0,1,1,1,0,1,1,0,1,0,438.05893514951697
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,0,1,0,0,1,0,0,1,438.0586215360316
1,1,1,1,0,0,0,0,0,1,1,0,438.0540011110324
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,1,1,1,1,0,1,0,1,1,1,0,438.0576967350663
0,1,0,1,0,1,1,1,1,1,0,1,438.0517097786855
1,0,1,0,1,1,1,1,1,1,1,1,7.04
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,0,0,0,0,1,0,1,1,0,0,0,438.0516959809231
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,0,1,0,1,1,1,1,1,1,0,0,438.0535132632327
1,0,0,1,1,0,1,0,0,0,1,0,438.0542367588053
0,1,1,0,1,1,1,1,1,0,0,0,438.0559423894659
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,1,1,1,0,1,0,1,438.05857321144885
1,0,0,0,0,0,1,0,1,0,0,1,438.05115492081774
1,0,1,1,0,1,1,0,0,0,0,1,438.0535147862565
0,0,0,0,1,0,1,0,0,0,1,0,438.0576546506309
1,0,1,0,1,0,0,1,0,1,1,0,438.0559419073383
1,0,0,0,0,1,0,0,1,1,1,1,438.05810690776474
0,1,1,0,0,0,0,1,0,0,0,0,438.05197070742344
1,1,0,0,0,1,1,1,0,1,0,0,438.0554695360836
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,1,0,1,1,1,0,1,0,0,1,438.0540761844541
0,1,0,0,0,0,1,0,0,1,0,0,438.0550882551973
0,0,1,0,0,0,1,1,0,0,0,1,438.0587730492893
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,0,0,1,1,1,1,1,0,0,1,0,438.0543112394286
1,0,0,0,1,1,1,1,0,0,0,0,438.0569228235688
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,1,1,1,1,0,1,0,0,438.0511913094102
1,1,0,0,0,0,1,0,1,1,0,1,438.0560317726704
0,0,1,0,0,1,1,1,0,1,0,0,438.0518231774604
1,0,0,0,0,1,0,1,0,0,0,1,438.0546809962864
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,1,0,0,1,1,1,1,1,0,0,1,438.0572050861904
0,0,0,1,1,0,1,0,1,0,0,1,438.05589193640066
0,0,1,0,0,1,1,0,1,0,1,1,438.0572015354904
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,0,1,0,1,1,0,1,1,0,1,438.0547607626492
1,0,0,1,0,0,1,1,0,0,0,0,438.0535472835157
0,0,0,0,0,1,1,1,0,1,0,1,438.05777401110157
1,0,0,0,0,0,1,1,1,1,1,0,304.97
0,1,1,1,0,0,1,0,1,0,0,0,438.0574105548788
1,1,1,1,0,0,1,0,0,0,0,0,438.05867965093995
0,1,1,0,0,0,0,0,0,0,0,1,438.0554802042828
0,0,1,0,1,0,1,0,1,1,0,0,438.0534226261232
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,0,0,0,0,1,1,0,0,438.0540400145504
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,1,0,0,1,1,0,1,0,0,0,438.0545159045242
0,0,1,1,0,0,1,0,1,0,0,1,438.05494910581996
0,0,0,0,1,1,0,0,0,1,0,0,438.05502344092366
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,1,0,0,1,0,0,438.05618761872546
0,1,0,0,0,0,1,0,1,0,0,0,438.05127766405195
1,0,1,0,1,1,0,1,0,1,0,0,438.05811985717406
1,0,0,0,1,1,0,1,1,1,0,1,438.05721397552117
1,1,0,0,0,1,1,0,0,0,0,1,438.0511760897473
1,0,1,0,1,1,1,1,0,1,1,0,438.05269147400077
