OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,44969.6833033535
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,31636.0999246006
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,28563.0832704945
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
