OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,44969.6833033535
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25600.2335908101
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,24946.999944285
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,31636.0999246006
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,23312.974459863137
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,23312.96825122976
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,23312.973588512596
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,23312.968447209485
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.97550281571
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,23312.97415213337
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,23312.969760532975
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,23312.969611105156
0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,23312.972567046683
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,28563.0832704945
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.96861638396
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,23312.97259726638
1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,23312.974206105133
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,23312.97383346632
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25666.2332764398
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,23312.96902683018
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23312.970197987466
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.969392016206
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.97522141748
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.97189643436
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.97251505223
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,23312.97256080645
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,23312.972513828594
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,23312.969373935954
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.96770953644
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.971953323602
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,23312.97319722589
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,23312.971282891525
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97434456366
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97299224969
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,23312.9731972371
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,23312.973911871555
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.9735857862
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.9730850111
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.974395411187
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,23312.97195457483
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.973668727027
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23312.973815552046
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.971244299508
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.973593379964
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23312.975536437643
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23312.96828213408
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23312.973968769573
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.971516238325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968144145558
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.974839633483
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23312.968154251066
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,23312.96878721404
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,23312.97251551734
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23312.969878078155
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.96879177414
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.975591450675
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,23312.967787781738
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.96897251349
